ts,event,session,payload_len,payload_hex
1788593191.411741,34680,1116,12,66 66 6A 42 70 3D FA 41 D1 A2 1B 42
1788593191.422650,34680,1117,12,9A 99 C8 42 C2 F5 F4 41 2B C7 B4 42
1788593191.432724,34680,1118,12,CD CC AE 42 52 B8 2A 42 CA 21 12 42
1788593191.443300,34680,1119,12,33 33 82 42 3E 0A 17 42 A8 06 B0 42
1788593191.453798,34680,111a,12,00 00 FB 42 C2 F5 8E 42 79 A9 98 42
1788593191.464207,34680,111b,12,66 66 04 43 48 E1 1A 42 4C B7 CE 42
1788593191.475109,34680,111c,12,66 E6 03 43 71 3D 8B 42 66 E6 3C 42
1788593191.485254,34680,111d,12,9A 99 FC 42 E2 7A 97 42 79 29 CA 42
1788593191.496264,34680,111e,12,66 66 50 42 D7 A3 E4 41 92 ED BA 41
1788593191.507041,34680,111f,12,9A 19 0E 43 C2 F5 00 42 33 F3 8F 42
1788593191.517545,34680,1120,12,33 33 7D 42 00 00 8E 42 FE D4 EA 42
1788593191.528652,34680,1121,12,66 66 B0 42 15 AE 79 42 83 C0 37 42
1788593191.538774,34680,1122,12,CD CC BD 42 B8 1E 33 42 98 6E 57 42
1788593191.549886,34680,1123,12,33 33 B9 42 34 33 61 42 5C 8F CB 41
1788593191.560449,34680,1124,12,CD CC 68 42 F6 28 7A 42 3A B4 F8 41
1788593191.570881,34680,1125,12,CD CC F0 42 5C 8F FE 41 7F 6A 89 42
1788593191.581388,34680,1126,12,66 66 14 43 9A 99 82 42 C1 CA A0 41
1788593191.592047,34680,1127,12,CC CC C0 42 A4 70 98 42 15 6E C3 42
1788593191.602965,34680,1128,12,9A 99 98 42 85 EB 4F 42 EE 3C EA 42
1788593191.613516,34680,1129,12,9A 99 E0 42 14 AE 95 42 44 8B 38 42
1788593191.624078,34680,112a,12,CD CC F8 42 14 AE A7 41 FC A9 84 42
1788593191.634863,34680,112b,12,CD 4C 0F 43 F6 28 F0 41 4C B7 76 42
1788593191.645650,34680,112c,12,00 80 15 43 C3 F5 B8 41 36 5E F2 41
1788593191.656385,34680,112d,12,00 80 07 43 CD CC 0A 42 B4 88 91 42
1788593191.667005,34680,112e,12,9A 99 9D 42 33 33 E3 41 36 1E 93 42
1788593191.677576,34680,112f,12,00 00 DC 42 9A 99 94 42 8B 2C B5 42
1788593191.688136,34680,1130,12,00 80 09 43 66 66 A2 41 8D 17 D1 42
1788593191.698667,34680,1131,12,66 66 78 42 AE 47 8D 42 58 39 C5 41
1788593191.709304,34680,1132,12,33 33 77 42 A4 70 E9 41 95 43 AC 42
1788593191.719824,34680,1133,12,67 66 EF 42 CD CC 64 42 A6 1B 94 42
1788593191.730421,34680,1134,12,9A 99 F1 42 A3 70 79 42 0A 17 E5 42
1788593191.741090,34680,1135,12,33 33 75 42 A4 70 43 42 72 68 EE 41
1788593191.751654,34680,1136,12,9A 99 71 42 CD CC 52 42 58 39 58 42
1788593191.762479,34680,1137,12,CC CC BF 42 E2 7A 12 42 A4 70 D7 41
1788593191.773020,34680,1138,12,66 66 05 43 29 5C 94 42 2D B2 D0 42
1788593191.783566,34680,1139,12,00 00 EE 42 9A 99 4B 42 BA 09 9B 42
1788593191.794064,34680,113a,12,66 66 7C 42 B8 1E 33 42 12 83 4F 42
1788593191.804584,34680,113b,12,9A 99 67 42 52 B8 4E 42 18 84 E2 42
1788593191.815078,34680,113c,12,34 33 CF 42 14 AE EF 41 7B 94 B4 42
1788593191.825655,34680,113d,12,00 80 13 43 F6 28 14 42 4E 62 A0 42
1788593191.836188,34680,113e,12,00 00 92 42 AE 47 A5 41 AA B1 E4 42
1788593191.847851,34680,113f,12,9A 99 C5 42 29 5C 2D 42 B0 F2 4B 42
1788593191.858296,34680,1140,12,9A 99 14 43 66 66 96 42 02 2B 8E 42
1788593191.868743,34680,1141,12,CD CC AB 42 70 3D FA 41 46 B6 3B 42
1788593191.879325,34680,1142,12,33 33 FB 42 29 5C 5D 42 0C 42 85 42
1788593191.890155,34680,1143,12,9A 99 55 42 90 C2 29 42 37 89 E0 42
1788593191.905091,34680,1144,12,00 00 14 43 5C 8F 5E 42 FA FE 5A 42
1788593191.915973,34680,1145,12,9A 99 B4 42 00 00 97 42 C9 F6 71 42
1788593191.926780,34680,1146,12,00 00 9A 42 F6 28 FC 41 08 AC 3F 42
1788593191.937800,34680,1147,12,00 00 95 42 33 33 2B 42 CB A1 B0 41
1788593191.948452,34680,1148,12,66 66 EB 42 29 5C 15 42 0C 02 9E 42
1788593191.959012,34680,1149,12,66 66 12 43 1E 85 8A 42 AA 71 9A 42
1788593191.969526,34680,114a,12,9A 99 FF 42 66 66 F6 41 5A E4 81 42
1788593191.980011,34680,114b,12,00 00 BE 42 0A D7 D3 41 91 6D D7 42
1788593191.990518,34680,114c,12,CD CC 05 43 29 5C 4B 42 6C E7 E4 41
1788593192.001415,34680,114d,12,99 99 F6 42 0B D7 5D 42 BA 89 CC 42
1788593192.011896,34680,114e,12,CD CC E9 42 48 E1 26 42 B8 5E C9 42
1788593192.022426,34680,114f,12,66 66 0F 43 3E 0A 71 42 02 2B A3 41
1788593192.032933,34680,1150,12,CD CC 5E 42 29 5C 15 42 D3 4D BD 41
1788593192.043403,34680,1151,12,66 66 EB 42 48 E1 DE 41 44 CB DA 42
1788593192.053849,34680,1152,12,CD CC E0 42 00 00 48 42 AC 9C 45 42
1788593192.064442,34680,1153,12,00 00 9B 42 CC CC 83 42 B8 DE 97 42
1788593192.074939,34680,1154,12,CD CC A3 42 90 C2 ED 41 8C EC 12 42
1788593192.085544,34680,1155,12,33 33 CA 42 52 B8 7E 42 31 08 1C 42
1788593192.095864,34680,1156,12,34 33 B0 42 7B 14 4C 42 52 38 1D 42
1788593192.106477,34680,1157,12,00 00 E2 42 E2 7A 88 42 8D 97 47 42
1788593192.116968,34680,1158,12,CD CC 96 42 C2 F5 D0 41 98 EE E0 42
1788593192.127659,34680,1159,12,9A 99 01 43 33 33 89 42 FC 29 B6 42
1788593192.138381,34680,115a,12,00 00 87 42 B8 1E 09 42 0A 57 74 42
1788593192.149229,34680,115b,12,9A 99 09 43 3D 0A 59 42 D5 78 53 42
1788593192.159978,34680,115c,12,9A 99 A8 42 90 C2 3B 42 B2 9D D8 42
1788593192.170789,34680,115d,12,00 00 B4 42 48 E1 68 42 6B FC B3 42
1788593192.181313,34680,115e,12,CD CC C4 42 66 66 38 42 C0 8A A4 42
1788593192.191896,34680,115f,12,CD CC E7 42 3E 0A 3B 42 C3 F5 A3 41
1788593192.202732,34680,1160,12,CC CC CC 42 00 00 82 42 CB E1 E5 42
1788593192.213305,34680,1161,12,CC CC E8 42 0A D7 57 42 EC 51 13 42
1788593192.223881,34680,1162,12,CD CC A5 42 29 5C 85 42 87 D6 AE 42
1788593192.234433,34680,1163,12,9A 99 A4 42 00 00 2A 42 8A C1 CA 42
1788593192.245723,34680,1164,12,CC CC DA 42 CD CC C8 41 2D 32 47 42
1788593192.256230,34680,1165,12,00 80 08 43 D7 A3 93 42 2E 5D 4A 42
1788593192.266758,34680,1166,12,33 33 A8 42 3D 0A 99 42 02 2B A3 41
1788593192.277408,34680,1167,12,CD CC C8 42 5C 8F 80 42 91 2D 8D 42
1788593192.287753,34680,1168,12,CC 4C 13 43 5C 8F F2 41 DF CF EC 42
1788593192.298899,34680,1169,12,00 00 56 42 CC CC 6A 42 2B 87 E2 41
1788593192.309463,34680,116a,12,66 66 F6 42 C2 F5 2A 42 8B 2C B5 42
1788593192.319970,34680,116b,12,33 33 8C 42 C3 F5 66 42 58 B9 E1 42
1788593192.330449,34680,116c,12,00 00 13 43 1E 85 71 42 70 3D 1B 42
1788593192.340958,34680,116d,12,CD 4C 12 43 3D 0A 8A 42 1B 2F C9 41
1788593192.351691,34680,116e,12,00 80 15 43 33 33 73 42 BA C9 5B 42
1788593192.362093,34680,116f,12,9A 99 97 42 9A 99 9A 42 F2 52 A6 42
1788593192.372707,34680,1170,12,33 B3 0E 43 1F 85 E7 41 8A 81 E3 42
1788593192.383212,34680,1171,12,00 00 66 42 70 3D 82 42 00 00 A0 41
1788593192.394002,34680,1172,12,CD CC ED 42 E1 7A E8 41 A4 F0 90 42
1788593192.404903,34680,1173,12,66 66 68 42 34 33 EF 41 FC A9 84 42
1788593192.415580,34680,1174,12,67 66 E4 42 29 5C EB 41 8B AC E6 42
1788593192.426199,34680,1175,12,66 66 64 42 3D 0A 8A 42 A8 86 E1 42
1788593192.436840,34680,1176,12,00 00 FB 42 70 3D CA 41 6C 67 46 42
1788593192.448450,34680,1177,12,33 33 CA 42 3E 0A 6B 42 62 50 A7 42
1788593192.459217,34680,1178,12,67 66 FF 42 AE 47 8A 42 DF CF 31 42
1788593192.469829,34680,1179,12,00 00 BF 42 71 3D BE 41 7B 54 CD 42
1788593192.480385,34680,117a,12,9A 99 C9 42 5D 8F 52 42 E5 D0 C4 42
1788593192.491377,34680,117b,12,CD CC D7 42 3E 0A 11 42 6A BC 11 42
1788593192.501773,34680,117c,12,00 00 DF 42 29 5C 75 42 95 43 AC 42
1788593192.512333,34680,117d,12,66 66 F5 42 00 00 97 42 91 ED 4D 42
1788593192.523235,34680,117e,12,CD CC 95 42 90 C2 41 42 F8 53 F6 41
1788593192.533847,34680,117f,12,66 66 CE 42 5C 8F E6 41 EA A6 41 42
1788593192.544322,34680,1180,12,CD CC 52 42 5C 8F 28 42 F8 93 C8 42
1788593192.555006,34680,1181,12,00 00 82 42 00 00 72 42 B0 32 8B 42
1788593192.565484,34680,1182,12,9A 99 67 42 7B 14 B6 41 FA 3E 9A 42
1788593192.576033,34680,1183,12,66 66 99 42 7A 14 58 42 17 99 C6 42
1788593192.586772,34680,1184,12,CD CC 83 42 66 66 EA 41 EF E7 BB 42
1788593192.599384,34680,1185,12,66 66 E3 42 9A 99 21 42 14 AE BF 41
1788593192.609666,34680,1186,12,00 00 B2 42 CC CC 16 42 D9 0E 99 42
1788593192.620238,34680,1187,12,9A 99 DD 42 29 5C 27 42 DF 4F 63 42
1788593192.631279,34680,1188,12,9A 19 14 43 14 AE 13 42 5C 0F 2D 42
1788593192.641958,34680,1189,12,9A 99 7F 42 7B 14 8F 42 00 80 64 42
1788593192.652684,34680,118a,12,CD 4C 03 43 0A D7 45 42 00 80 BC 42
1788593192.663145,34680,118b,12,66 66 A9 42 CD CC 2E 42 15 EE 91 42
1788593192.673883,34680,118c,12,9A 99 53 42 CD CC 10 42 23 DB 68 42
1788593192.684560,34680,118d,12,9A 99 CD 42 71 3D BE 41 F6 28 23 42
1788593192.695364,34680,118e,12,67 66 E5 42 C2 F5 4E 42 5E 3A EB 42
1788593192.707442,34680,118f,12,66 66 00 43 90 C2 47 42 91 AD BE 42
1788593192.718034,34680,1190,12,00 00 A3 42 3D 0A AB 41 DF CF 89 42
1788593192.728651,34680,1191,12,CD CC 78 42 D7 A3 CC 41 8A C1 72 42
1788593192.739039,34680,1192,12,00 00 B4 42 B9 1E 57 42 B0 72 7D 42
1788593192.750122,34680,1193,12,00 00 89 42 5C 8F 89 42 CD 4C D0 42
1788593192.760152,34680,1194,12,33 33 E8 42 CD CC 9E 42 D5 F8 21 42
1788593192.770895,34680,1195,12,99 99 D2 42 AE 47 9C 42 B4 88 91 42
1788593192.781483,34680,1196,12,33 33 C7 42 48 E1 6E 42 42 60 35 42
1788593192.792165,34680,1197,12,00 00 D0 42 E2 7A 91 42 62 10 68 42
1788593192.802740,34680,1198,12,CD CC 9C 42 33 33 6D 42 06 01 C6 42
1788593192.813540,34680,1199,12,00 00 88 42 48 E1 02 42 0C 82 CF 42
1788593192.824076,34680,119a,12,9A 99 67 42 D7 A3 F0 41 10 98 8B 42
1788593192.834591,34680,119b,12,9A 99 5B 42 D7 A3 F0 41 9C C4 CA 41
1788593192.845114,34680,119c,12,66 66 BA 42 D7 A3 3E 42 87 56 E0 42
1788593192.855921,34680,119d,12,00 00 CF 42 85 EB 92 42 2F DD E8 41
1788593192.866637,34680,119e,12,00 00 03 43 33 33 89 42 AA F1 10 42
1788593192.877268,34680,119f,12,CD CC 84 42 00 00 D0 41 68 91 71 42
1788593192.887953,34680,11a0,12,34 33 CD 42 EB 51 70 42 70 3D 1B 42
1788593192.898136,34680,11a1,12,66 66 C7 42 AE 47 F9 41 58 79 97 42
1788593192.908700,34680,11a2,12,9A 99 5D 42 CD CC 95 42 A4 70 07 42
1788593192.919409,34680,11a3,12,CD 4C 0A 43 0A D7 03 42 71 3D 7E 42
1788593192.929764,34680,11a4,12,CD CC 56 42 F6 28 1A 42 83 C0 37 42
1788593192.944058,34680,11a5,12,66 E6 08 43 0A D7 8E 42 3E 0A FF 41
1788593192.957369,34680,11a6,12,33 33 89 42 E1 7A 85 42 D1 22 BA 41
1788593192.968027,34680,11a7,12,66 66 ED 42 E1 7A 54 42 FC E9 CE 42
1788593192.978616,34680,11a8,12,9A 99 DC 42 F6 28 20 42 31 C8 8C 42
1788593192.989109,34680,11a9,12,9A 99 8E 42 29 5C D3 41 18 C4 C9 42
1788593192.999678,34680,11aa,12,9A 99 77 42 E2 7A 12 42 C6 4B 3D 42
1788593193.010726,34680,11ab,12,CC CC CE 42 E2 7A 00 42 4C 77 84 42
1788593193.021299,34680,11ac,12,34 33 C3 42 52 B8 82 42 F2 92 8D 42
1788593193.031986,34680,11ad,12,9A 99 75 42 AE 47 47 42 3B DF E6 42
1788593193.042623,34680,11ae,12,9A 99 DC 42 00 00 18 42 3F B5 BB 42
1788593193.053264,34680,11af,12,9A 99 F1 42 5C 8F 3A 42 3E 0A FF 41
1788593193.063784,34680,11b0,12,66 66 BC 42 AE 47 96 42 F8 53 26 42
1788593193.074600,34680,11b1,12,33 33 8B 42 1F 85 AB 41 3F 35 ED 42
1788593193.084714,34680,11b2,12,CD CC B1 42 3E 0A 0B 42 08 6C B0 42
1788593193.095352,34680,11b3,12,33 33 CB 42 EC 51 86 42 3B DF FB 41
1788593193.105881,34680,11b4,12,33 33 8F 42 48 E1 0E 42 10 D8 1A 42
1788593193.117425,34680,11b5,12,9A 99 93 42 90 C2 23 42 35 DE AB 42
1788593193.127862,34680,11b6,12,9A 99 C4 42 C2 F5 9A 42 34 33 EF 41
1788593193.138464,34680,11b7,12,CD CC E5 42 CC CC 34 42 4E E2 D1 42
1788593193.148840,34680,11b8,12,9A 99 9F 42 EC 51 C8 41 7D BF B7 42
1788593193.159389,34680,11b9,12,66 66 F7 42 90 C2 90 42 E8 FB DC 41
1788593193.169830,34680,11ba,12,66 E6 0E 43 15 AE 79 42 D1 22 BA 41
1788593193.180825,34680,11bb,12,CC CC 06 43 0A D7 69 42 B2 1D A7 42
1788593193.193429,34680,11bc,12,33 33 C1 42 33 33 92 42 6A 3C 43 42
1788593193.203930,34680,11bd,12,CC CC CF 42 F6 28 C0 41 08 6C B0 42
1788593193.214576,34680,11be,12,CD CC 99 42 0A D7 A3 41 58 39 B0 42
1788593193.225064,34680,11bf,12,CD CC E6 42 8F C2 C9 41 67 66 C6 42
1788593193.235617,34680,11c0,12,34 33 CE 42 52 B8 1E 42 FC A9 FC 41
1788593193.246084,34680,11c1,12,9A 99 86 42 5C 8F 8C 42 FC 29 B6 42
1788593193.256578,34680,11c2,12,00 80 01 43 5D 8F 70 42 EE 7C 16 42
1788593193.267142,34680,11c3,12,33 33 8C 42 33 33 D7 41 5C 0F 85 42
1788593193.277805,34680,11c4,12,00 80 06 43 99 99 5D 42 AE C7 A0 42
1788593193.309391,34680,11c5,12,34 33 9D 42 90 C2 99 42 48 A1 AF 42
1788593193.327445,34680,11c6,12,66 66 B5 42 AE 47 8A 42 90 C2 A2 42
1788593193.337948,34680,11c7,12,9A 99 79 42 90 C2 3B 42 A3 70 C2 42
1788593193.348445,34680,11c8,12,9A 99 4D 42 C3 F5 12 42 29 1C E3 42
1788593193.359123,34680,11c9,12,9A 99 E5 42 B8 1E 21 42 7D 3F E9 42
1788593193.369596,34680,11ca,12,66 66 DC 42 E2 7A D0 41 64 3B 6B 42
1788593193.380083,34680,11cb,12,9A 99 D0 42 9A 99 2D 42 0A 57 CC 42
1788593193.390658,34680,11cc,12,66 66 91 42 00 00 E8 41 C9 F6 71 42
1788593193.401429,34680,11cd,12,00 00 AA 42 66 66 84 42 4A 0C 9A 42
1788593193.412194,34680,11ce,12,66 66 93 42 EC 51 98 42 44 8B A5 41
1788593193.423202,34680,11cf,12,9A 99 D8 42 3D 0A F3 41 08 AC 3F 42
1788593193.433742,34680,11d0,12,00 00 A8 42 5C 8F 86 42 48 61 0D 42
1788593193.444423,34680,11d1,12,00 00 72 42 0A D7 A3 41 D3 8D 8F 42
1788593193.455236,34680,11d2,12,33 33 E2 42 CD CC E0 41 D3 4D A8 42
1788593193.465867,34680,11d3,12,00 00 F8 42 F6 28 84 42 04 56 39 42
1788593193.476403,34680,11d4,12,33 33 A8 42 A4 70 8C 42 7B 54 CD 42
1788593193.487051,34680,11d5,12,66 66 B8 42 15 AE 79 42 4C B7 76 42
1788593193.497668,34680,11d6,12,66 66 0A 43 85 EB 31 42 AC DC E7 42
1788593193.508506,34680,11d7,12,33 33 FB 42 C3 F5 DC 41 EA A6 99 42
1788593193.519096,34680,11d8,12,33 33 ED 42 1F 85 DB 41 C6 CB C6 42
1788593193.529524,34680,11d9,12,00 00 5E 42 AE 47 65 42 F8 D3 AF 42
1788593193.540142,34680,11da,12,9A 99 69 42 5C 8F 7C 42 C3 75 05 42
1788593203.548745,34680,11dc,12,66 66 CE 42 15 AE 49 42 73 28 8F 42
1788593203.558633,34680,11dd,12,00 00 AF 42 CD CC E0 41 E6 50 93 42
1788593203.569241,34680,11de,12,34 33 B6 42 48 E1 26 42 06 01 C6 42
1788593203.579670,34680,11df,12,00 00 AA 42 70 3D 78 42 E8 FB 6F 42
1788593203.594964,34680,11e0,12,33 33 AE 42 B8 1E 45 42 48 E1 3E 42
1788593203.605501,34680,11e1,12,33 33 FA 42 00 00 85 42 C5 60 DC 42
1788593203.616096,34680,11e2,12,CC 4C 0E 43 E1 7A 54 42 25 06 09 42
1788593203.626653,34680,11e3,12,34 33 0B 43 1F 85 84 42 2D 72 86 42
1788593203.637420,34680,11e4,12,00 00 F2 42 F6 28 A8 41 2D B2 E5 41
1788593203.647626,34680,11e5,12,CD CC 8B 42 C3 F5 0C 42 6B BC 74 42
1788593203.658133,34680,11e6,12,9A 99 F3 42 70 3D FA 41 50 8D A3 42
1788593203.668613,34680,11e7,12,00 00 52 42 00 00 06 42 4C 37 9D 42
1788593203.679441,34680,11e8,12,66 66 9D 42 34 33 80 42 8C 6C 9C 42
1788593203.690379,34680,11e9,12,33 33 B8 42 B8 1E 63 42 5E BA CE 41
1788593203.701021,34680,11ea,12,66 66 AE 42 71 3D 7E 42 18 04 59 42
1788593203.711480,34680,11eb,12,9A 99 83 42 EB 51 52 42 42 E0 66 42
1788593203.722041,34680,11ec,12,66 66 12 43 7B 14 E6 41 0C 02 9E 42
1788593203.732483,34680,11ed,12,34 33 F2 42 3D 0A 23 42 AE 47 D2 42
1788593203.743175,34680,11ee,12,00 00 C6 42 70 3D 78 42 92 ED BA 41
1788593203.753762,34680,11ef,12,9A 99 92 42 66 66 0E 42 C9 76 98 42
1788593203.765168,34680,11f0,12,33 33 83 42 66 66 32 42 E1 3A D7 42
1788593203.775712,34680,11f1,12,66 66 82 42 66 66 32 42 1B 2F C9 41
1788593203.786193,34680,11f2,12,33 33 C6 42 F6 28 C0 41 5A 64 C8 41
1788593203.796761,34680,11f3,12,33 33 90 42 CD CC 0A 42 7F EA 62 42
1788593203.807469,34680,11f4,12,00 00 ED 42 AE 47 87 42 AC 1C CF 42
1788593203.818280,34680,11f5,12,CC CC C6 42 7B 14 B6 41 70 BD A4 42
1788593203.828803,34680,11f6,12,33 33 D2 42 CC CC 8C 42 64 7B AA 42
1788593203.839171,34680,11f7,12,33 33 F3 42 A4 70 80 42 73 E8 A7 42
1788593203.849787,34680,11f8,12,33 B3 09 43 7B 14 1C 42 EF A7 D4 42
1788593203.862448,34680,11f9,12,66 66 EA 42 E2 7A 82 42 72 68 1E 42
1788593203.873843,34680,11fa,12,00 00 CE 42 1F 85 77 42 5A E4 29 42
1788593203.884425,34680,11fb,12,CC CC CD 42 A4 70 01 42 B6 F3 23 42
1788593203.894996,34680,11fc,12,66 E6 10 43 71 3D 9A 42 4E E2 16 42
1788593203.905560,34680,11fd,12,33 33 98 42 B8 1E 69 42 4E A2 EA 42
1788593203.916222,34680,11fe,12,CD CC 56 42 1E 85 29 42 3A B4 80 42
1788593203.926789,34680,11ff,12,34 33 FE 42 F6 28 99 42 68 91 C9 42
1788593203.938850,34680,1200,12,00 80 04 43 D7 A3 62 42 7F 6A 31 42
1788593203.949305,34680,1201,12,00 00 A6 42 85 EB 3D 42 DF 4F 63 42
1788593203.959797,34680,1202,12,9A 99 BD 42 9A 99 E5 41 73 A8 C0 42
1788593203.970193,34680,1203,12,33 33 79 42 5C 8F B6 41 94 58 90 42
1788593203.980634,34680,1204,12,9A 99 82 42 C2 F5 48 42 9C 44 2C 42
1788593203.993352,34680,1205,12,34 33 A4 42 E1 7A 42 42 DC 39 9C 42
1788593204.017223,34680,1206,12,33 33 5B 42 9A 99 75 42 3E 8A B8 42
1788593204.027980,34680,1207,12,66 66 58 42 E1 7A A0 41 2D B2 E5 41
1788593204.038396,34680,1208,12,CD CC A9 42 33 33 31 42 C2 75 C0 42
1788593204.048882,34680,1209,12,9A 19 03 43 66 66 C6 41 0C 02 46 42
1788593204.059599,34680,120a,12,CD CC 09 43 29 5C 09 42 C5 60 DC 42
1788593204.070200,34680,120b,12,9A 99 BC 42 8F C2 E1 41 8B EC 75 42
1788593204.080948,34680,120c,12,66 66 F6 42 52 B8 4E 42 33 F3 8F 42
1788593204.091853,34680,120d,12,9A 99 D0 42 85 EB B9 41 46 76 AC 42
1788593204.102412,34680,120e,12,66 66 01 43 66 66 EA 41 58 B9 E1 42
1788593204.112891,34680,120f,12,66 66 9C 42 D7 A3 D8 41 6E 12 18 42
1788593204.123414,34680,1210,12,00 00 B7 42 1E 85 F3 41 83 40 69 42
1788593204.133930,34680,1211,12,66 66 0B 43 EC 51 83 42 F0 27 4B 42
1788593204.144477,34680,1212,12,CD CC 8C 42 EC 51 86 42 AA 31 B3 42
1788593204.154938,34680,1213,12,33 33 E7 42 7B 14 46 42 EB D1 44 42
1788593204.165690,34680,1214,12,9A 99 FD 42 1F 85 84 42 3B 1F CE 42
1788593204.176294,34680,1215,12,00 00 5C 42 5C 8F 86 42 C1 0A D6 42
1788593204.186784,34680,1216,12,9A 99 C6 42 33 33 D7 41 DF 0F D4 42
1788593204.197505,34680,1217,12,00 00 72 42 66 66 C6 41 A3 B0 A9 42
1788593204.208226,34680,1218,12,CC CC 13 43 29 5C 9A 42 98 2E C8 42
1788593204.218766,34680,1219,12,00 00 48 42 33 33 BF 41 CD 4C 78 42
1788593204.229433,34680,121a,12,9A 99 FC 42 F6 28 8A 42 94 98 1F 42
1788593204.240158,34680,121b,12,CD CC 91 42 29 5C 5D 42 8C 6C 44 42
1788593204.250873,34680,121c,12,CD CC FD 42 7B 14 6A 42 73 E8 4F 42
1788593204.261311,34680,121d,12,00 00 BC 42 1E 85 F3 41 A4 70 D7 41
1788593204.272027,34680,121e,12,CC CC BF 42 D7 A3 8A 42 B0 B2 BC 42
1788593204.282603,34680,121f,12,CD CC 8F 42 85 EB 01 42 CD CC B3 41
1788593204.293077,34680,1220,12,66 66 6E 42 66 66 08 42 D3 4D BD 41
1788593204.303642,34680,1221,12,9A 19 13 43 1F 85 CF 41 87 16 3E 42
1788593204.314237,34680,1222,12,9A 99 C2 42 7B 14 28 42 42 A0 D7 42
1788593204.324721,34680,1223,12,33 33 93 42 3E 0A 9C 42 06 41 AD 42
1788593204.335770,34680,1224,12,66 66 E9 42 00 00 7E 42 CF 37 EC 42
1788593204.346281,34680,1225,12,00 00 F1 42 5C 8F 34 42 24 86 92 42
1788593204.357214,34680,1226,12,CD CC D3 42 CD CC 64 42 27 31 DC 41
1788593204.367725,34680,1227,12,66 66 13 43 E2 7A D0 41 58 39 B0 42
1788593204.378319,34680,1228,12,CD CC 0C 43 48 E1 EA 41 08 2C 0E 42
1788593204.388983,34680,1229,12,CC 4C 08 43 71 3D 7E 42 49 4C E4 42
1788593204.399503,34680,122a,12,9A 99 9A 42 CD CC F8 41 BC 34 9E 42
1788593204.410022,34680,122b,12,33 33 03 43 5C 8F 9E 42 B4 C8 F0 41
1788593204.420626,34680,122c,12,66 66 C3 42 3D 0A F3 41 BE 5F A1 42
1788593204.431131,34680,122d,12,66 66 9C 42 66 66 0E 42 EE FC 47 42
1788593204.441686,34680,122e,12,66 66 82 42 9A 99 C1 41 06 41 AD 42
1788593204.452264,34680,122f,12,00 00 68 42 9A 99 4B 42 58 B9 26 42
1788593204.462837,34680,1230,12,33 33 B8 42 85 EB 8F 42 C3 F5 A3 41
1788593204.473312,34680,1231,12,66 66 78 42 B8 1E 82 42 8C 6C 9C 42
1788593204.483889,34680,1232,12,CD CC B4 42 AE 47 65 42 F2 12 BF 42
1788593204.507884,34680,1233,12,9A 99 C1 42 C3 F5 66 42 86 EB 3A 42
1788593204.518419,34680,1234,12,34 B3 0A 43 48 E1 AE 41 BA 49 E5 42
1788593204.529205,34680,1235,12,9A 99 CC 42 C2 F5 4E 42 B7 F3 DE 42
1788593204.539865,34680,1236,12,00 00 06 43 7B 14 5E 42 B2 5D 8E 42
1788593204.551220,34680,1237,12,9A 99 FD 42 7B 14 98 42 8C 6C 44 42
1788593204.561696,34680,1238,12,CD CC A4 42 3D 0A CF 41 6C E7 E4 41
1788593204.572264,34680,1239,12,00 00 6C 42 00 00 36 42 A0 9A 8A 42
1788593204.582887,34680,123a,12,66 E6 05 43 1F 85 35 42 44 8B A5 41
1788593204.593386,34680,123b,12,33 B3 01 43 F6 28 8A 42 81 15 03 42
1788593204.604510,34680,123c,12,CD CC C8 42 14 AE 8F 42 A8 C6 DD 41
1788593204.615005,34680,123d,12,00 00 01 43 7A 14 95 42 42 60 A2 41
1788593204.625622,34680,123e,12,9A 99 88 42 0A D7 6F 42 00 80 64 42
1788593204.639338,34680,123f,12,66 66 84 42 00 00 97 42 08 AC 97 42
1788593204.649920,34680,1240,12,00 00 83 42 D7 A3 26 42 25 06 D9 41
1788593204.660453,34680,1241,12,9A 99 0E 43 5C 8F 7C 42 8D 97 47 42
1788593204.671038,34680,1242,12,9A 99 9C 42 1F 85 6B 42 71 3D D6 42
1788593204.681463,34680,1243,12,CD CC B0 42 1F 85 FF 41 1C 9A 9E 42
1788593204.691975,34680,1244,12,CD CC E0 42 D7 A3 14 42 D3 4D A8 42
1788593204.703820,34680,1245,12,CD CC 58 42 E1 7A A0 41 E9 E6 E3 42
1788593204.714296,34680,1246,12,00 00 72 42 1F 85 2F 42 A8 C6 0D 42
1788593204.724814,34680,1247,12,33 33 C8 42 AE 47 3B 42 C9 36 B1 42
1788593204.735197,34680,1248,12,CD CC D3 42 48 E1 8A 42 21 B0 D2 41
1788593204.745727,34680,1249,12,9A 99 BA 42 E1 7A 7E 42 DF 0F D4 42
1788593204.756800,34680,124a,12,00 00 9A 42 AE 47 8A 42 58 39 C5 41
1788593204.767213,34680,124b,12,00 00 BB 42 CD CC 8F 42 56 8E DE 42
1788593204.777930,34680,124c,12,66 66 C4 42 B8 1E F1 41 CA E1 82 42
1788593204.788589,34680,124d,12,CC CC CC 42 00 00 C4 41 2D B2 E5 41
1788593204.799236,34680,124e,12,00 00 AB 42 AE 47 8A 42 76 BE DF 42
1788593204.810057,34680,124f,12,33 33 D5 42 F6 28 5C 42 DF 4F 00 42
1788593204.820673,34680,1250,12,33 33 C2 42 90 C2 29 42 6E 12 E8 41
