ts,event,session,payload_len,payload_hex
1788592844.454365,34680,13f6,12,B6 78 7F 43 B0 34 AB 41 DA 3B 98 41
1788592844.464968,34680,13f7,12,77 AF 81 43 01 BB AB 41 EC 97 C4 41
1788592844.475603,34680,13f8,12,22 17 84 43 D1 B7 A7 41 7E 91 C3 41
1788592844.486007,34680,13f9,12,08 E6 86 43 3A E7 7B 41 F1 E5 DA 41
1788592844.496724,34680,13fa,12,C6 0B 8A 43 FD 2B C1 41 88 57 C4 41
1788592844.507314,34680,13fb,12,E7 75 8D 43 2C 8E E1 41 9A 69 EA 41
1788592844.518077,34680,13fc,12,7B 11 91 43 5B 6D 03 42 E3 38 01 42
1788592844.528681,34680,13fd,12,09 C9 94 43 D6 15 19 42 BF E3 FC 41
1788592844.539190,34680,13fe,12,F5 87 98 43 73 93 18 42 07 41 06 42
1788592844.549679,34680,13ff,12,52 38 9C 43 94 4D 20 42 B4 10 02 42
1788592844.560398,34680,1400,12,8E C4 9F 43 5C E7 42 42 80 9E FD 41
1788592844.570843,34680,1401,12,FE 18 A3 43 FB 69 5A 42 62 A0 00 42
1788592844.581399,34680,1402,12,CE 21 A6 43 57 79 72 42 9E F8 F0 41
1788592844.591865,34680,1403,12,2D CE A8 43 69 D5 88 42 B8 7E FA 41
1788592844.602353,34680,1404,12,64 0E AB 43 7D 01 98 42 03 B1 13 42
1788592844.612851,34680,1405,12,5B D5 AC 43 39 FE 94 42 42 13 1F 42
1788592844.623349,34680,1406,12,36 19 AE 43 25 31 A0 42 24 76 15 42
1788592844.633852,34680,1407,12,6E D2 AE 43 CA C1 9E 42 3A 20 18 42
1788592844.644414,34680,1408,12,00 FD AE 43 1E BC 9D 42 57 D9 16 42
1788592844.655018,34680,1409,12,DC 97 AE 43 54 2E 9B 42 30 75 30 42
1788592844.665527,34680,140a,12,68 A5 AD 43 15 D9 9A 42 BE 4B 37 42
1788592844.676091,34680,140b,12,E6 2A AC 43 1B 3B 97 42 F9 50 35 42
1788592844.686769,34680,140c,12,E6 30 AA 43 0D BE 8A 42 D8 10 2C 42
1788592844.697398,34680,140d,12,0D C3 A7 43 B6 B9 78 42 E3 9B 36 42
1788592844.707846,34680,140e,12,D4 EE A4 43 7F 1D 65 42 B0 47 33 42
1788592844.718345,34680,140f,12,11 C5 A1 43 BD 5A 51 42 5B 0A 37 42
1788592844.728944,34680,1410,12,4E 57 9E 43 EB 30 40 42 F8 03 54 42
1788592844.739645,34680,1411,12,92 B9 9A 43 B8 D7 2C 42 A9 90 48 42
1788592844.750301,34680,1412,12,0E 01 97 43 AA 80 0A 42 61 0C 47 42
1788592844.761133,34680,1413,12,62 42 93 43 FB 08 F4 41 33 72 4F 42
1788592844.771710,34680,1414,12,D9 93 8F 43 E6 30 D7 41 05 F9 5B 42
1788592844.782430,34680,1415,12,DC 09 8C 43 D8 3B C0 41 9C 17 56 42
1788592844.792963,34680,1416,12,2A B9 88 43 0A AE 9A 41 57 70 5B 42
1788592844.803485,34680,1417,12,1E B5 85 43 C7 C8 99 41 2C D6 62 42
1788592844.813972,34680,1418,12,70 0E 83 43 8C C5 A7 41 12 26 63 42
1788592844.825075,34680,1419,12,EA D4 80 43 0A 35 8B 41 8C 9E 6C 42
1788592844.835590,34680,141a,12,C2 29 7E 43 6E A1 D7 41 B2 E4 70 42
1788592844.846092,34680,141b,12,4B B1 7B 43 51 44 E4 41 F8 C0 6F 42
1788592844.856721,34680,141c,12,BC 4E 7A 43 11 54 E1 41 54 FF 72 42
1788592844.867312,34680,141d,12,C2 09 7A 43 BD 03 02 42 96 D9 76 42
1788592844.877800,34680,141e,12,F9 E3 7A 43 A7 F0 29 42 25 F7 7F 42
1788592844.888353,34680,141f,12,A6 D8 7C 43 9A D6 3B 42 52 F8 77 42
1788592844.898921,34680,1420,12,82 DC 7F 43 74 08 59 42 CC 36 86 42
1788592844.909450,34680,1421,12,E0 EE 81 43 85 68 7C 42 1C 0A 81 42
1788592844.919974,34680,1422,12,16 63 84 43 F2 60 8A 42 45 CF 83 42
1788592844.930495,34680,1423,12,46 3C 87 43 D5 0A 89 42 60 BE 86 42
1788592844.940958,34680,1424,12,A6 6A 8A 43 E3 BB 98 42 D8 FA 8A 42
1788592844.951513,34680,1425,12,A4 DB 8D 43 42 99 97 42 96 31 88 42
1788592844.962209,34680,1426,12,14 7B 91 43 21 23 A2 42 AB 31 8E 42
1788592844.972759,34680,1427,12,DF 34 95 43 1D B0 A4 42 BA C6 8C 42
1788592844.983623,34680,1428,12,D8 F2 98 43 5A 98 9F 42 98 D6 91 42
1788592844.994277,34680,1429,12,3F A0 9C 43 F8 20 9B 42 FB 9C 92 42
1788592845.004965,34680,142a,12,8B 27 A0 43 C9 76 9C 42 03 1C 99 42
1788592845.015465,34680,142b,12,1C 74 A3 43 2A 85 8C 42 ED 7C 92 42
1788592845.026022,34680,142c,12,AA 73 A6 43 7C 33 85 42 FD 41 9E 42
1788592845.036579,34680,142d,12,59 14 A9 43 D7 35 70 42 85 7B 9A 42
1788592845.047058,34680,142e,12,9A 47 AB 43 D1 00 5F 42 74 44 A0 42
1788592845.057617,34680,142f,12,78 00 AD 43 C9 96 52 42 7F F2 95 42
1788592845.068233,34680,1430,12,F5 34 AE 43 9F A3 2C 42 B4 EF A2 42
1788592845.078651,34680,1431,12,62 DE AE 43 9D 8E 17 42 C6 B7 A2 42
1788592845.089162,34680,1432,12,CE F8 AE 43 78 42 09 42 0B D5 A6 42
1788592845.099656,34680,1433,12,A7 83 AE 43 C1 6B EC 41 3B 3D A6 42
1788592845.110160,34680,1434,12,84 81 AD 43 CF 83 BB 41 43 29 A7 42
1788592845.120655,34680,1435,12,61 F8 AB 43 1C 4F A9 41 36 D2 AC 42
1788592845.131347,34680,1436,12,C2 F0 A9 43 3E 20 B3 41 00 92 AE 42
1788592845.141854,34680,1437,12,BD 76 A7 43 0B 6D 8C 41 03 82 B2 42
1788592845.152524,34680,1438,12,0C 98 A4 43 51 40 A8 41 43 AC B5 42
1788592845.163106,34680,1439,12,6D 65 A1 43 47 9B CD 41 C2 69 B7 42
1788592845.173722,34680,143a,12,A2 F1 9D 43 59 E4 DA 41 03 1D B5 42
1788592845.184224,34680,143b,12,CF 4F 9A 43 22 35 EF 41 F1 9A BC 42
1788592845.194738,34680,143c,12,93 95 96 43 58 C4 07 42 3D 1E B6 42
1788592845.205253,34680,143d,12,99 D7 92 43 8E 56 25 42 D8 CC C2 42
1788592845.215743,34680,143e,12,C8 2B 8F 43 92 8C 33 42 12 FD BC 42
1788592845.226283,34680,143f,12,98 A7 8B 43 80 C0 56 42 ED ED C0 42
1788592845.236780,34680,1440,12,87 5E 88 43 6E 02 6A 42 BB F7 C5 42
1788592845.247715,34680,1441,12,25 64 85 43 62 A7 7A 42 7C 4F BA 42
1788592845.258494,34680,1442,12,F4 C8 82 43 BA 94 88 42 C5 75 C1 42
1788592845.269179,34680,1443,12,45 9C 80 43 15 69 8F 42 60 45 C9 42
1788592845.279672,34680,1444,12,80 D5 7D 43 D6 F5 96 42 CC F1 C7 42
1788592845.290227,34680,1445,12,8E 7B 7B 43 E9 DB 9D 42 83 5C CB 42
1788592845.300758,34680,1446,12,B6 38 7A 43 A1 0D 9E 42 C6 9D CD 42
1788592845.311329,34680,1447,12,F6 13 7A 43 27 AE A3 42 B7 3F CC 42
1788592845.321885,34680,1448,12,51 0E 7B 43 CC 57 9B 42 2A 2A D8 42
1788592845.332406,34680,1449,12,E1 21 7D 43 E1 A8 9A 42 46 64 CE 42
1788592845.342922,34680,144a,12,92 21 80 43 2B 6A 92 42 E9 6D D1 42
1788592845.353540,34680,144b,12,BC 2F 82 43 9B A7 8D 42 06 2B DE 42
1788592845.364116,34680,144c,12,09 B0 84 43 B4 8E 85 42 93 69 D9 42
1788592845.374611,34680,144d,12,E6 93 87 43 3C 7F 54 42 67 3A DB 42
1788592845.385251,34680,144e,12,5C CA 8A 43 E4 D8 56 42 EA 70 E1 42
1788592845.395579,34680,144f,12,9B 41 8E 43 08 A2 4D 42 C5 D0 D8 42
1788592845.406045,34680,1450,12,00 E5 91 43 1A F6 2C 42 31 A4 E2 42
1788592845.416573,34680,1451,12,61 A0 95 43 9C 89 14 42 77 4A DC 42
1788592845.427234,34680,1452,12,E7 5D 99 43 33 E5 D5 41 D9 D9 E5 42
1788592845.437703,34680,1453,12,B1 07 9D 43 7F D1 C7 41 10 5D E6 42
1788592845.448347,34680,1454,12,70 89 A0 43 C5 BB AB 41 ED 4A EA 42
1788592845.458816,34680,1455,12,42 CE A3 43 02 C6 A3 41 AD 78 ED 42
1788592845.469266,34680,1456,12,09 C4 A6 43 43 C2 AA 41 B8 F5 F0 42
1788592845.479720,34680,1457,12,64 59 A9 43 AB 6C 9D 41 C3 B5 A2 41
1788592845.490291,34680,1458,12,45 7F AB 43 10 E3 B6 41 47 97 9B 41
1788592845.500738,34680,1459,12,C4 29 AD 43 89 1E C7 41 C8 38 BA 41
1788592845.511324,34680,145a,12,F4 4E AE 43 C5 7D DF 41 D5 0C C1 41
1788592845.521917,34680,145b,12,7E E8 AE 43 F9 12 07 42 CC D1 A3 41
1788592845.532362,34680,145c,12,C8 F2 AE 43 CF 93 10 42 DB 52 DF 41
1788592845.542985,34680,145d,12,AC 6D AE 43 B8 EA 1D 42 EB 9E CD 41
1788592845.553387,34680,145e,12,0C 5C AD 43 D0 FA 3E 42 25 C4 D0 41
1788592845.563842,34680,145f,12,46 C4 AB 43 79 8E 5D 42 AA 53 EF 41
1788592845.574455,34680,1460,12,2E AF A9 43 0C 2E 64 42 DE 19 04 42
1788592845.584832,34680,1461,12,E1 28 A7 43 67 18 82 42 78 B0 E0 41
1788592845.595324,34680,1462,12,36 40 A4 43 06 77 8B 42 3B 4A EE 41
1788592845.605941,34680,1463,12,4E 05 A1 43 6C 26 97 42 78 88 0C 42
1788592845.616353,34680,1464,12,63 8B 9D 43 CF 21 99 42 9A 3A 0B 42
1788592845.626897,34680,1465,12,BB E5 99 43 5D 11 A0 42 95 67 0E 42
1788592845.637537,34680,1466,12,A9 29 96 43 B9 C7 A3 42 0A 9E 13 42
1788592845.648123,34680,1467,12,0B 6D 92 43 6E FB A2 42 92 B8 0A 42
1788592845.658710,34680,1468,12,96 C4 8E 43 2F 26 98 42 16 FF 0D 42
1788592845.669199,34680,1469,12,14 46 8B 43 95 97 90 42 4A ED 08 42
1788592845.679735,34680,146a,12,E1 04 88 43 8A 8F 8D 42 5A B0 1C 42
1788592845.690375,34680,146b,12,16 14 85 43 E1 1A 85 42 7B AA 1A 42
1788592845.700848,34680,146c,12,DC 84 82 43 46 FA 65 42 0A 55 1A 42
1788592845.711508,34680,146d,12,61 65 80 43 00 61 57 42 31 04 2A 42
1788592845.722153,34680,146e,12,94 84 7D 43 50 86 45 42 97 11 30 42
1788592845.732797,34680,146f,12,53 49 7B 43 4D 7C 1E 42 E1 8C 1F 42
1788592845.743340,34680,1470,12,3A 26 7A 43 DF 97 1E 42 49 19 3A 42
1788592845.754009,34680,1471,12,C6 21 7A 43 73 3E 0E 42 A2 92 37 42
1788592845.764465,34680,1472,12,0C 3C 7B 43 39 52 EF 41 5D 2D 2A 42
1788592845.775229,34680,1473,12,7F 6E 7D 43 A2 79 C5 41 CB 33 3A 42
1788592845.785804,34680,1474,12,77 56 80 43 DE D5 9F 41 A2 5C 43 42
1788592845.796409,34680,1475,12,44 72 82 43 4E 93 AA 41 AA 45 4C 42
1788592845.807055,34680,1476,12,3C FE 84 43 35 BD B0 41 16 14 5F 42
1788592845.817556,34680,1477,12,41 EC 87 43 DD 30 AD 41 3F 56 4A 42
1788592845.828108,34680,1478,12,E1 2A 8B 43 C2 4F A1 41 48 37 5F 42
1788592845.838710,34680,1479,12,21 A8 8E 43 0C 17 CE 41 4E 16 58 42
1788592845.849316,34680,147a,12,9B 4F 92 43 D8 AA DF 41 3B 95 64 42
1788592845.859871,34680,147b,12,E9 0B 96 43 61 25 1E 42 C3 9E 5C 42
1788592845.870470,34680,147c,12,55 C8 99 43 54 E0 16 42 93 C4 63 42
1788592845.881020,34680,147d,12,A1 6E 9D 43 8A B3 3F 42 CF 85 69 42
1788592845.891669,34680,147e,12,92 EA A0 43 A5 D7 3C 42 1E 1D 61 42
1788592845.901982,34680,147f,12,BB 27 A4 43 33 B2 6B 42 E1 69 70 42
1788592845.912468,34680,1480,12,32 13 A7 43 80 DE 80 42 9B F8 6F 42
1788592845.923353,34680,1481,12,C9 9C A9 43 F5 5B 88 42 22 AA 7B 42
1788592845.933893,34680,1482,12,63 B5 AB 43 3E 00 94 42 A9 29 87 42
1788592845.944544,34680,1483,12,62 51 AD 43 92 E5 98 42 A2 CB 80 42
1788592845.955283,34680,1484,12,47 67 AE 43 CC AF 99 42 B7 28 80 42
1788592845.965707,34680,1485,12,CD F0 AE 43 EF 95 9A 42 22 59 79 42
1788592845.976324,34680,1486,12,F8 EA AE 43 0F 16 9E 42 60 03 83 42
1788592845.986777,34680,1487,12,ED 55 AE 43 7D 45 9B 42 F9 B7 86 42
1788592845.997609,34680,1488,12,E5 34 AD 43 FF 34 A1 42 C1 87 8E 42
1788592846.007937,34680,1489,12,66 8E AB 43 42 AF 90 42 54 F8 88 42
1788592846.018431,34680,148a,12,2E 6C A9 43 80 C7 87 42 EB DF 95 42
1788592846.028902,34680,148b,12,0F DA A6 43 E2 17 7B 42 6D 3D 8A 42
1788592846.039433,34680,148c,12,59 E7 A3 43 32 2C 76 42 44 2E 8E 42
1788592846.049872,34680,148d,12,63 A4 A0 43 52 CD 48 42 C9 92 97 42
1788592846.060348,34680,148e,12,39 24 9D 43 B0 3A 40 42 D1 FC 97 42
1788592846.071274,34680,148f,12,60 7B 99 43 3A 52 1B 42 E3 23 99 42
1788592846.081824,34680,1490,12,21 BE 95 43 64 7C F3 41 CD C6 93 42
1788592846.092440,34680,1491,12,BF 02 92 43 FA B6 E1 41 53 30 97 42
1788592846.103038,34680,1492,12,EA 5D 8E 43 62 9B C9 41 04 21 97 42
1788592846.113693,34680,1493,12,FC E4 8A 43 06 06 D5 41 78 18 A5 42
1788592846.124248,34680,1494,12,3E AC 87 43 8E F3 76 41 00 68 A0 42
1788592846.134708,34680,1495,12,8C C5 84 43 2E 85 85 41 07 4F AF 42
1788592846.145413,34680,1496,12,2C 42 82 43 86 FD 9A 41 0A 17 A7 42
1788592846.155897,34680,1497,12,0C 30 80 43 BE 46 AB 41 70 42 A1 42
1788592846.166511,34680,1498,12,BD 36 7D 43 DC 51 C6 41 E5 AE AA 42
1788592846.177015,34680,1499,12,9E 1A 7B 43 F1 E7 E3 41 A2 3E AD 42
1788592846.187649,34680,149a,12,6C 17 7A 43 B2 43 08 42 EB 01 AD 42
1788592846.198117,34680,149b,12,30 33 7A 43 47 4A 2A 42 A4 E4 AC 42
1788592846.208629,34680,149c,12,4E 6D 7B 43 42 FB 2F 42 48 04 B0 42
1788592846.219194,34680,149d,12,C6 BE 7D 43 74 D8 46 42 B0 FA AB 42
1788592846.229677,34680,149e,12,EE 8C 80 43 F6 70 6F 42 7C FE B4 42
1788592846.240124,34680,149f,12,FA B5 82 43 37 10 7B 42 9B 37 BA 42
1788592846.250705,34680,14a0,12,AA 4D 85 43 18 31 89 42 B5 8D B6 42
1788592846.261275,34680,14a1,12,A0 45 88 43 24 8A 8F 42 BE 83 BC 42
1788592846.271897,34680,14a2,12,8A 8C 8B 43 24 22 97 42 38 83 BE 42
1788592846.282777,34680,14a3,12,2E 0F 8F 43 EB AE 9A 42 2D 2B BF 42
1788592846.293341,34680,14a4,12,18 BA 92 43 45 FB 9E 42 08 76 C9 42
1788592846.304085,34680,14a5,12,71 77 96 43 E0 48 A2 42 A9 E3 C0 42
1788592846.314658,34680,14a6,12,7D 32 9A 43 E5 E1 9C 42 A9 DE C3 42
1788592846.325320,34680,14a7,12,67 D5 9D 43 2B 15 9F 42 C4 15 C4 42
1788592846.335965,34680,14a8,12,EA 4A A1 43 25 21 96 42 BD E0 C4 42
1788592846.346761,34680,14a9,12,DA 7F A4 43 CE 1D 91 42 B0 26 C9 42
1788592846.357300,34680,14aa,12,1F 61 A7 43 24 02 84 42 DE 3F D1 42
1788592846.367776,34680,14ab,12,C2 DE A9 43 74 AA 6D 42 4B 30 CE 42
1788592846.378359,34680,14ac,12,1F EA AB 43 D0 90 62 42 29 52 D0 42
1788592846.389066,34680,14ad,12,52 77 AD 43 6D 17 4E 42 CF B5 CD 42
1788592846.399479,34680,14ae,12,BF 7D AE 43 FF A3 1F 42 8B 8A D5 42
1788592846.410040,34680,14af,12,4E F7 AE 43 44 23 0F 42 0F 39 DD 42
1788592846.420545,34680,14b0,12,5C E1 AE 43 97 9D DF 41 CC F3 D4 42
1788592846.431101,34680,14b1,12,53 3C AE 43 8B D6 F5 41 3E 33 D9 42
1788592846.441772,34680,14b2,12,10 0C AD 43 CA 0E E2 41 85 CD E0 42
1788592846.452440,34680,14b3,12,28 57 AB 43 65 9E C1 41 98 F8 D8 42
1788592846.463007,34680,14b4,12,C6 27 A9 43 91 14 B3 41 3B A6 DF 42
1788592846.473471,34680,14b5,12,05 8A A6 43 C5 14 A1 41 8C A2 DF 42
1788592846.483981,34680,14b6,12,27 8D A3 43 98 71 B2 41 92 95 E0 42
1788592846.494605,34680,14b7,12,B4 42 A0 43 07 1F C3 41 EA 09 E6 42
1788592846.505137,34680,14b8,12,EA BC 9C 43 C6 AB E5 41 6F 46 ED 42
1788592846.515720,34680,14b9,12,C4 10 99 43 8F 4B 01 42 08 C3 E9 42
1788592846.526346,34680,14ba,12,9D 52 95 43 FF 14 05 42 A2 26 F0 42
1788592846.537054,34680,14bb,12,5A 98 91 43 0C A3 22 42 48 C2 AA 41
1788592846.547657,34680,14bc,12,CB F7 8D 43 AB E7 42 42 53 97 96 41
1788592846.558213,34680,14bd,12,0C 85 8A 43 E4 C7 55 42 04 18 B5 41
1788592846.568688,34680,14be,12,A3 54 87 43 94 8E 6F 42 D6 35 8F 41
1788592846.579210,34680,14bf,12,3F 78 84 43 98 AB 78 42 33 98 CB 41
1788592846.589960,34680,14c0,12,AC 00 82 43 51 E5 85 42 C9 5D C8 41
1788592846.600427,34680,14c1,12,96 F8 7F 43 B6 AB 91 42 ED C1 C6 41
1788592846.610882,34680,14c2,12,92 EC 7C 43 47 0A A1 42 18 B7 AE 41
1788592846.621469,34680,14c3,12,70 EF 7A 43 C8 3F A4 42 F2 BD CC 41
1788592846.631840,34680,14c4,12,38 0C 7A 43 D5 F5 9F 42 B6 83 C0 41
1788592846.642332,34680,14c5,12,48 48 7A 43 29 4B A4 42 C3 60 F6 41
1788592846.657092,34680,14c6,12,13 A2 7B 43 16 66 9B 42 7B F8 FD 41
1788592846.667859,34680,14c7,12,1D 12 7E 43 3C 0E 91 42 73 8F EF 41
1788592846.678022,34680,14c8,12,F1 C4 80 43 3E 46 93 42 DF 57 04 42
1788592846.688629,34680,14c9,12,14 FB 82 43 C9 2C 83 42 9D B0 06 42
1788592846.699214,34680,14ca,12,99 9E 85 43 86 7C 78 42 EF 5F 16 42
1788592846.709572,34680,14cb,12,FD 9F 88 43 F8 5B 70 42 1F 68 16 42
1788592846.720029,34680,14cc,12,9A EE 8B 43 50 FA 58 42 D4 3F 14 42
1788592846.730591,34680,14cd,12,BC 76 8F 43 3F AC 34 42 18 81 19 42
1788592846.741384,34680,14ce,12,D1 24 93 43 50 8D 21 42 30 CD 21 42
1788592846.751792,34680,14cf,12,53 E3 96 43 50 D6 0D 42 1F E7 15 42
1788592846.762681,34680,14d0,12,58 9C 9A 43 59 49 D6 41 65 4D 32 42
1788592846.773444,34680,14d1,12,3C 3B 9E 43 78 2F D3 41 BD DF 29 42
1788592846.784062,34680,14d2,12,71 AA A1 43 13 D9 AC 41 0B 98 2A 42
1788592846.794567,34680,14d3,12,ED D6 A4 43 1A 1A 9F 41 8F B2 36 42
1788592846.805243,34680,14d4,12,11 AE A7 43 59 0C AC 41 7E 39 1F 42
1788592846.815731,34680,14d5,12,4C 1F AA 43 3A 04 AA 41 22 1D 45 42
1788592846.826255,34680,14d6,12,14 1D AC 43 02 F5 A1 41 10 34 2E 42
1788592846.836823,34680,14d7,12,8E 9B AD 43 CE 1C D9 41 75 32 49 42
1788592846.847367,34680,14d8,12,72 92 AE 43 D2 0B F9 41 26 E6 39 42
1788592846.857980,34680,14d9,12,05 FC AE 43 7B 3A 06 42 9F 01 54 42
1788592846.868636,34680,14da,12,F4 D5 AE 43 0F D5 1C 42 12 F7 52 42
1788592846.879213,34680,14db,12,10 21 AE 43 84 DA 31 42 46 64 56 42
1788592846.889718,34680,14dc,12,91 E1 AC 43 D9 4D 58 42 0B 69 4E 42
1788592846.900261,34680,14dd,12,60 1E AB 43 D6 F1 67 42 BF CD 56 42
1788592846.910749,34680,14de,12,BA E1 A8 43 3F 82 7C 42 81 8B 66 42
1788592846.921287,34680,14df,12,C9 38 A6 43 EB 7E 87 42 85 B6 57 42
1788592846.931935,34680,14e0,12,4C 32 A3 43 AF 43 94 42 1F FB 63 42
1788592846.942475,34680,14e1,12,46 E0 9F 43 6C C2 94 42 2F 50 5D 42
1788592846.952959,34680,14e2,12,1F 55 9C 43 44 BA 99 42 E6 26 6E 42
1788592846.963435,34680,14e3,12,8C A5 98 43 3F 27 98 42 D1 1D 5E 42
1788592846.973982,34680,14e4,12,25 E7 94 43 01 3F 9C 42 A5 3B 6D 42
1788592846.984569,34680,14e5,12,AA 2E 91 43 BC 62 9E 42 A9 D2 77 42
1788592846.995217,34680,14e6,12,41 92 8D 43 C2 A6 9A 42 53 FB 78 42
1788592847.005840,34680,14e7,12,F0 25 8A 43 BD 94 8F 42 21 03 86 42
1788592847.016387,34680,14e8,12,C8 FD 86 43 F5 1A 8D 42 2E 31 7F 42
1788592847.026910,34680,14e9,12,37 2C 84 43 53 6E 7D 42 96 06 88 42
1788592847.037373,34680,14ea,12,DD C0 81 43 45 9B 68 42 FF 0F 89 42
1788592847.047894,34680,14eb,12,42 94 7F 43 CD 24 51 42 20 07 8D 42
1788592847.058413,34680,14ec,12,CE A5 7C 43 B2 01 3B 42 35 F2 85 42
1788592847.069052,34680,14ed,12,AC C7 7A 43 93 8A 1F 42 46 AB 87 42
1788592847.079733,34680,14ee,12,A1 04 7A 43 5C 79 18 42 14 52 92 42
1788592847.090429,34680,14ef,12,E7 60 7A 43 23 B8 F5 41 DD 00 92 42
1788592847.101087,34680,14f0,12,57 DA 7B 43 51 6F D2 41 F3 93 99 42
1788592847.111810,34680,14f1,12,C5 68 7E 43 B0 CB B4 41 02 03 8F 42
1788592847.122450,34680,14f2,12,B3 FE 80 43 A5 3C B0 41 2E 2E 9A 42
1788592847.133130,34680,14f3,12,8E 41 83 43 D1 4F 8B 41 05 49 97 42
1788592847.143770,34680,14f4,12,6C F0 85 43 D3 6B AC 41 A5 6F 9D 42
1788592847.154749,34680,14f5,12,52 FB 88 43 AD 34 99 41 99 65 9B 42
1788592847.165393,34680,14f6,12,64 51 8C 43 33 BC BC 41 F1 DB 9D 42
1788592847.176091,34680,14f7,12,24 DF 8F 43 E1 42 F4 41 EA 7B A1 42
1788592847.186647,34680,14f8,12,BF 8F 93 43 34 CD 05 42 5A E5 9F 42
1788592847.197297,34680,14f9,12,C2 4E 97 43 CD 7A 17 42 3D A2 A5 42
1788592847.207936,34680,14fa,12,DD 05 9B 43 43 15 16 42 3B 56 A8 42
1788592847.218753,34680,14fb,12,79 A0 9E 43 25 79 32 42 8F CC A7 42
1788592847.229939,34680,14fc,12,78 09 A2 43 BB A6 68 42 18 6E AA 42
1788592847.241308,34680,14fd,12,ED 2C A5 43 E5 B2 74 42 13 65 A8 42
1788592847.252069,34680,14fe,12,74 F9 A7 43 8E 9F 7F 42 0B DE AA 42
1788592847.262764,34680,14ff,12,62 5E AA 43 59 D3 8A 42 CE 19 B4 42
1788592847.273442,34680,1500,12,70 4E AC 43 F8 31 9B 42 77 72 B0 42
1788592847.284449,34680,1501,12,36 BE AD 43 D3 DD 9B 42 B7 23 B9 42
1788592847.295678,34680,1502,12,5E A5 AE 43 67 9C A2 42 D1 31 BD 42
1788592847.306527,34680,1503,12,E9 FE AE 43 E9 3F 9B 42 42 48 B9 42
1788592847.317153,34680,1504,12,BF C8 AE 43 C7 9C 99 42 83 E1 B6 42
1788592847.327943,34680,1505,12,0F 04 AE 43 A1 A4 9A 42 AC 04 BD 42
1788592847.338727,34680,1506,12,40 B5 AC 43 E2 00 9A 42 89 B1 B8 42
1788592847.349716,34680,1507,12,10 E4 AA 43 BD 41 92 42 9A 58 C1 42
1788592847.360708,34680,1508,12,91 9A A8 43 EA 0B 80 42 CA 16 C0 42
1788592857.371490,34680,150a,12,62 E6 A5 43 BF 8A 70 42 D8 DD BE 42
1788592857.381352,34680,150b,12,7E D6 A2 43 4C 92 61 42 E2 95 C9 42
1788592857.391905,34680,150c,12,C5 7C 9F 43 FD 42 43 42 2C 3C C9 42
1788592857.402417,34680,150d,12,DE EC 9B 43 D8 97 3E 42 45 E7 CB 42
1788592857.412915,34680,150e,12,87 3A 98 43 20 A4 14 42 FC 82 CC 42
1788592857.423426,34680,150f,12,C2 7B 94 43 59 29 03 42 9C 4F C3 42
1788592857.433953,34680,1510,12,52 C5 90 43 9C DC D7 41 B0 6C D2 42
1788592857.444506,34680,1511,12,F5 2C 8D 43 78 2B BE 41 62 34 D4 42
1788592857.455060,34680,1512,12,B0 C7 89 43 5F 76 AF 41 D5 71 D1 42
1788592857.465556,34680,1513,12,54 A8 86 43 7E 25 79 41 7F DE D4 42
1788592857.476068,34680,1514,12,79 E1 83 43 73 31 9E 41 65 91 DA 42
1788592857.486649,34680,1515,12,84 82 81 43 06 E5 9E 41 06 BD DA 42
1788592857.497158,34680,1516,12,CC 32 7F 43 CB FB BD 41 F1 78 DB 42
1788592857.507603,34680,1517,12,75 62 7C 43 C1 32 E5 41 86 46 E0 42
1788592857.518318,34680,1518,12,9D A3 7A 43 7F E7 F6 41 D4 C5 DE 42
1788592857.528926,34680,1519,12,A7 00 7A 43 0A 7F 08 42 4C F4 DD 42
1788592857.539575,34680,151a,12,1C 7D 7A 43 61 AD 24 42 0D 96 DF 42
1788592857.550131,34680,151b,12,4E 16 7C 43 88 63 33 42 65 20 E6 42
1788592857.560699,34680,151c,12,B9 C2 7E 43 D9 D2 53 42 FC 08 DF 42
1788592857.571269,34680,151d,12,C5 39 81 43 C7 07 68 42 0E 2A EB 42
1788592857.583175,34680,151e,12,63 89 83 43 1E 31 87 42 DC 5C EF 42
1788592857.593629,34680,151f,12,68 43 86 43 39 D9 86 42 D6 52 F1 42
1788592857.604236,34680,1520,12,EE 57 89 43 D2 8E 93 42 8E D8 A9 41
1788592857.615517,34680,1521,12,E1 B4 8C 43 64 4D 98 42 AC AC BA 41
1788592857.626203,34680,1522,12,9D 47 90 43 EE 3E 9C 42 69 EF BD 41
1788592857.636882,34680,1523,12,DA FA 93 43 F9 C0 9F 42 1F DE 99 41
1788592857.668260,34680,1524,12,18 BA 97 43 F7 73 A5 42 FD E4 B5 41
1788592857.679373,34680,1525,12,66 6F 9B 43 25 60 97 42 4A AA E6 41
1788592857.689977,34680,1526,12,16 05 9F 43 86 01 9C 42 AB 8B C8 41
1788592857.700521,34680,1527,12,47 67 A2 43 41 AD 97 42 8C 3A B5 41
1788592857.711105,34680,1528,12,D5 81 A5 43 14 96 84 42 DC D2 F9 41
1788592857.721804,34680,1529,12,8B 43 A8 43 ED B3 73 42 58 5F CF 41
1788592857.732352,34680,152a,12,37 9C AA 43 98 12 64 42 45 59 E9 41
1788592857.743260,34680,152b,12,30 7E AC 43 CB 86 4D 42 55 25 03 42
1788592857.753984,34680,152c,12,05 DF AD 43 98 37 34 42 D5 6E F4 41
