ts,event,session,payload_len,payload_hex
1787900231.688900,34680,0967,12,45 E2 15 43 2D 3A A2 41 00 00 C0 41
1787900231.696330,34680,0968,12,72 4B 15 43 3A 72 AD 41 00 00 C8 41
1787900231.703686,34680,0969,12,80 36 14 43 00 B3 C1 41 00 00 D0 41
1787900231.711140,34680,096a,12,4A A6 12 43 42 2C DE 41 00 00 D8 41
1787900231.718450,34680,096b,12,B1 9E 10 43 CA DE 00 42 00 00 E0 41
1787900231.725748,34680,096c,12,F2 24 0E 43 7C 7D 15 42 00 00 E8 41
1787900231.733109,34680,096d,12,82 3F 0B 43 D4 1E 2C 42 00 00 F0 41
1787900231.740587,34680,096e,12,90 F5 07 43 98 DD 43 42 00 00 F8 41
1787900231.748104,34680,096f,12,C7 4F 04 43 A3 C5 5B 42 00 00 00 42
1787900231.755581,34680,0970,12,32 57 00 43 CC E4 72 42 00 00 04 42
1787900231.762947,34680,0971,12,3A 2C F8 42 12 27 84 42 00 00 08 42
1787900231.770363,34680,0972,12,31 2F EF 42 37 93 8D 42 00 00 0C 42
1787900231.777719,34680,0973,12,92 CD E5 42 64 57 95 42 00 00 10 42
1787900231.785033,34680,0974,12,17 20 DC 42 C0 23 9B 42 00 00 14 42
1787900231.792331,34680,0975,12,C0 3E D2 42 8E BD 9E 42 00 00 18 42
1787900231.799680,34680,0976,12,34 43 C8 42 CA FF 9F 42 00 00 1C 42
1787900231.807002,34680,0977,12,60 47 BE 42 B1 DD 9E 42 00 00 20 42
1787900231.814258,34680,0978,12,06 64 B4 42 BE 62 9B 42 00 00 24 42
1787900231.821527,34680,0979,12,36 B3 AA 42 BA B2 95 42 00 00 28 42
1787900231.829025,34680,097a,12,F8 4C A1 42 41 07 8E 42 00 00 2C 42
1787900231.836352,34680,097b,12,BA 49 98 42 CA AE 84 42 00 00 30 42
1787900231.843703,34680,097c,12,DD C0 8F 42 54 12 74 42 00 00 34 42
1787900231.851510,34680,097d,12,8C C7 87 42 72 04 5D 42 00 00 38 42
1787900231.858941,34680,097e,12,CA 72 80 42 F9 20 45 42 00 00 3C 42
1787900231.866809,34680,097f,12,8C A9 73 42 E3 59 2D 42 00 00 40 42
1787900231.874162,34680,0980,12,75 FD 67 42 CE A2 16 42 00 00 44 42
1787900231.881490,34680,0981,12,86 FF 5D 42 5A E4 01 42 00 00 48 42
1787900231.888781,34680,0982,12,86 C8 55 42 4D E1 DF 41 00 00 4C 42
1787900231.896050,34680,0983,12,1D 6E 4F 42 8D 00 C3 41 00 00 50 42
1787900231.903434,34680,0984,12,0C 00 4B 42 F9 4A AE 41 00 00 54 42
1787900231.910812,34680,0985,12,F0 89 48 42 39 95 A2 41 00 00 58 42
1787900231.918131,34680,0986,12,12 12 48 42 BA 56 A0 41 00 00 5C 42
1787900231.925469,34680,0987,12,99 99 49 42 36 A6 A7 41 00 00 60 42
1787900231.932838,34680,0988,12,7F 1C 4D 42 85 38 B8 41 00 00 64 42
1787900231.940721,34680,0989,12,0C 92 52 42 C9 65 D1 41 00 00 68 42
1787900231.949331,34680,098a,12,33 EC 59 42 8F 2C F2 41 00 00 6C 42
1787900231.957849,34680,098b,12,BE 17 63 42 54 9E 0C 42 00 00 70 42
1787900231.965228,34680,098c,12,F0 FD 6D 42 34 85 22 42 00 00 74 42
1787900231.972585,34680,098d,12,0F 82 7A 42 B4 E9 39 42 00 00 78 42
1787900231.979986,34680,098e,12,88 42 84 42 E3 DE 51 42 00 00 7C 42
1787900231.987470,34680,098f,12,53 F1 8B 42 51 6F 69 42 00 00 80 42
1787900231.994936,34680,0990,12,6C 39 94 42 A4 A9 7F 42 00 00 82 42
1787900232.002757,34680,0991,12,49 06 9D 42 5B D6 89 42 00 00 84 42
1787900232.015032,34680,0992,12,B8 40 A6 42 62 55 92 42 00 00 86 42
1787900232.022882,34680,0993,12,D6 D1 AF 42 D6 FB 98 42 00 00 88 42
1787900232.032389,34680,0994,12,CF A0 B9 42 7B 85 9D 42 00 00 8A 42
1787900232.043772,34680,0995,12,29 94 C3 42 F3 C3 9F 42 00 00 8C 42
1787900232.051307,34680,0996,12,35 93 CD 42 85 A0 9F 42 00 00 8E 42
1787900232.059425,34680,0997,12,9B 83 D7 42 9C 1C 9D 42 00 00 90 42
1787900232.067073,34680,0998,12,B4 4C E1 42 B4 51 98 42 00 00 92 42
1787900232.076123,34680,0999,12,16 D5 EA 42 C3 70 91 42 00 00 94 42
1787900232.083369,34680,099a,12,02 04 F4 42 60 C0 88 42 00 00 96 42
1787900232.090778,34680,099b,12,B2 C2 FC 42 1C 31 7D 42 00 00 98 42
1787900232.098129,34680,099c,12,0D 7D 02 43 70 C3 66 42 00 00 9A 42
1787900232.106572,34680,099d,12,ED 4A 06 43 EB 1A 4F 42 00 00 9C 42
1787900232.113892,34680,099e,12,13 C1 09 43 E0 29 37 42 00 00 9E 42
1787900232.121332,34680,099f,12,87 D6 0C 43 91 E5 1F 42 00 00 A0 42
1787900232.129193,34680,09a0,12,A4 83 0F 43 AC 39 0A 42 00 00 A2 42
1787900232.136629,34680,09a1,12,5A C1 11 43 06 0A EE 41 00 00 A4 42
1787900232.143973,34680,09a2,12,1D 8A 13 43 41 14 CE 41 00 00 A6 42
1787900232.151294,34680,09a3,12,42 D9 14 43 DE D9 B5 41 00 00 A8 42
1787900232.158629,34680,09a4,12,6B AB 15 43 97 52 A6 41 00 00 AA 42
1787900232.165952,34680,09a5,12,8E FE 15 43 B6 1B A0 41 00 00 AC 42
1787900232.173314,34680,09a6,12,D1 D1 15 43 20 75 A3 41 00 00 AE 42
1787900232.181495,34680,09a7,12,A2 25 15 43 E8 3C B0 41 00 00 B0 42
1787900232.188864,34680,09a8,12,B8 FB 13 43 AA F0 C5 41 00 00 B2 42
1787900232.196185,34680,09a9,12,22 57 12 43 93 B1 E3 41 00 00 B4 42
1787900232.203921,34680,09aa,12,F1 3B 10 43 20 29 04 42 00 00 B6 42
1787900232.211270,34680,09ab,12,B4 AF 0D 43 0C 2D 19 42 00 00 B8 42
1787900232.218541,34680,09ac,12,BA B8 0A 43 AF 0F 30 42 00 00 BA 42
1787900232.228943,34680,09ad,12,B3 5E 07 43 AB E6 47 42 00 00 BC 42
1787900232.236328,34680,09ae,12,56 AA 03 43 BE BD 5F 42 00 00 BE 42
1787900232.243766,34680,09af,12,AA 49 FF 42 6C A3 76 42 00 00 C0 42
1787900232.251080,34680,09b0,12,90 B1 F6 42 24 D6 85 42 00 00 C2 42
1787900232.263157,34680,09b1,12,B0 A1 ED 42 A1 01 8F 42 00 00 C4 42
1787900232.270485,34680,09b2,12,8A 31 E4 42 26 76 96 42 00 00 C6 42
1787900232.277787,34680,09b3,12,A8 79 DA 42 6C E7 9B 42 00 00 C8 42
1787900232.285739,34680,09b4,12,22 92 D0 42 56 1E 9F 42 00 00 CA 42
1787900232.294400,34680,09b5,12,13 95 C6 42 D4 F9 9F 42 00 00 CC 42
1787900232.301822,34680,09b6,12,41 9B BC 42 37 71 9E 42 00 00 CE 42
1787900232.309185,34680,09b7,12,94 BE B2 42 13 94 9A 42 00 00 D0 42
1787900232.316546,34680,09b8,12,A7 18 A9 42 1F 8A 94 42 00 00 D2 42
1787900232.323953,34680,09b9,12,66 C1 9F 42 85 90 8C 42 00 00 D4 42
1787900232.331343,34680,09ba,12,71 D1 96 42 46 F9 82 42 00 00 D6 42
1787900232.338763,34680,09bb,12,F1 5E 8E 42 0E 4B 70 42 00 00 D8 42
1787900232.346353,34680,09bc,12,DE 7F 86 42 49 08 59 42 00 00 DA 42
1787900232.353620,34680,09bd,12,3F 91 7E 42 99 18 41 42 00 00 DC 42
1787900232.365927,34680,09be,12,36 96 71 42 74 6E 29 42 00 00 DE 42
1787900232.373814,34680,09bf,12,D6 30 66 42 2B FD 12 42 00 00 E0 42
1787900232.381354,34680,09c0,12,63 7D 5C 42 22 50 FD 41 00 00 E2 42
1787900232.388667,34680,09c1,12,28 95 54 42 30 7F DA 41 00 00 E4 42
1787900232.396168,34680,09c2,12,93 8C 4E 42 CC EB BE 41 00 00 E6 42
1787900232.403638,34680,09c3,12,99 72 4A 42 46 AD AB 41 00 00 E8 42
1787900232.411124,34680,09c4,12,0B 52 48 42 7F 89 A1 41 00 00 EA 42
1787900232.418490,34680,09c5,12,2F 30 48 42 2C E7 A0 41 00 00 EC 42
1787900232.425830,34680,09c6,12,7A 0D 4A 42 57 CD A9 41 00 00 EE 42
1787900232.433244,34680,09c7,12,F7 E4 4D 42 4D E0 BB 41 00 00 A0 41
1787900232.440574,34680,09c8,12,20 AD 53 42 F9 68 D6 41 00 00 A8 41
1787900232.447917,34680,09c9,12,B6 56 5B 42 88 56 F8 41 00 00 B0 41
1787900232.456218,34680,09ca,12,BA CE 64 42 A9 28 10 42 00 00 B8 41
1787900232.465436,34680,09cb,12,AF FC 6F 42 09 60 26 42 00 00 C0 41
1787900232.472742,34680,09cc,12,75 C3 7C 42 B0 ED 3D 42 00 00 C8 41
1787900232.480032,34680,09cd,12,AD 81 85 42 0B E3 55 42 00 00 D0 41
1787900232.487370,34680,09ce,12,69 4B 8D 42 C3 49 6D 42 00 00 D8 41
1787900232.494723,34680,09cf,12,9D AB 95 42 67 9A 81 42 00 00 E0 41
1787900232.502098,34680,09d0,12,92 8C 9E 42 C3 61 8B 42 00 00 E8 41
1787900232.509589,34680,09d1,12,32 D7 A7 42 DC 96 93 42 00 00 F0 41
1787900232.517617,34680,09d2,12,73 74 B1 42 8E E6 99 42 00 00 F8 41
1787900232.524956,34680,09d3,12,FC 4A BB 42 F7 0F 9E 42 00 00 00 42
1787900232.532230,34680,09d4,12,69 42 C5 42 ED E8 9F 42 00 00 04 42
1787900232.539660,34680,09d5,12,D9 40 CF 42 61 5E 9F 42 00 00 08 42
1787900232.546898,34680,09d6,12,58 2C D9 42 02 76 9C 42 00 00 0C 42
1787900232.554155,34680,09d7,12,4C EC E2 42 43 4D 97 42 00 00 10 42
1787900232.561427,34680,09d8,12,04 67 EC 42 30 19 90 42 00 00 14 42
1787900232.568688,34680,09d9,12,FB 84 F5 42 C0 22 87 42 00 00 18 42
1787900232.575921,34680,09da,12,81 2E FE 42 5C 8B 79 42 00 00 1C 42
1787900232.583165,34680,09db,12,8E 26 03 43 6B D8 62 42 00 00 20 42
1787900232.590361,34680,09dc,12,56 E6 06 43 9D 12 4B 42 00 00 24 42
