ts,event,session,payload_len,payload_hex
1787900454.683812,34680,2ae1,12,76 6F 69 42 92 89 19 42 00 00 BC 42
1787900454.686047,34680,2ae2,12,AB 37 5F 42 D2 7C 04 42 00 00 BE 42
1787900454.690996,34680,2ae3,12,D8 C3 56 42 8A 41 E4 41 00 00 C0 42
1787900454.692297,34680,2ae4,12,D4 27 50 42 3E 59 C6 41 00 00 C2 42
1787900454.693597,34680,2ae5,12,A4 78 4B 42 76 84 B0 41 00 00 C4 42
1787900454.694897,34680,2ae6,12,E7 BF 48 42 6A 97 A3 41 00 00 C6 42
1787900454.696216,34680,2ae7,12,93 04 48 42 F5 15 A0 41 00 00 C8 42
1787900454.699567,34680,2ae8,12,86 48 49 42 DA 23 A6 41 00 00 CA 42
1787900454.702369,34680,2ae9,12,D6 89 4C 42 8C 89 B5 41 00 00 CC 42
1787900454.703718,34680,2aea,12,2A BE 51 42 66 A0 CD 41 00 00 CE 42
1787900454.705948,34680,2aeb,12,E9 D8 58 42 09 76 ED 41 00 00 D0 42
1787900454.707112,34680,2aec,12,E8 C7 61 42 DE E2 09 42 00 00 D2 42
1787900454.708426,34680,2aed,12,50 74 6C 42 55 84 1F 42 00 00 D4 42
1787900454.709708,34680,2aee,12,EF C6 78 42 30 CA 36 42 00 00 D6 42
1787900454.710984,34680,2aef,12,4A 4C 83 42 8A B8 4E 42 00 00 D8 42
1787900454.712208,34680,2af0,12,C1 E4 8A 42 56 62 66 42 00 00 DA 42
1787900454.713435,34680,2af1,12,73 19 93 42 2F D6 7C 42 00 00 DC 42
1787900454.714792,34680,2af2,12,63 D5 9B 42 86 97 88 42 00 00 DE 42
1787900454.716131,34680,2af3,12,2C 05 A5 42 24 51 91 42 00 00 E0 42
1787900454.717380,34680,2af4,12,94 8B AE 42 83 39 98 42 00 00 E2 42
1787900454.718699,34680,2af5,12,11 53 B8 42 24 0D 9D 42 00 00 E4 42
1787900454.719898,34680,2af6,12,A2 42 C2 42 CC 9A 9F 42 00 00 E6 42
1787900454.721225,34680,2af7,12,DF 40 CC 42 6C C8 9F 42 00 00 E8 42
1787900454.722539,34680,2af8,12,54 37 D6 42 28 93 9D 42 00 00 EA 42
1787900454.723751,34680,2af9,12,51 06 E0 42 E3 12 99 42 00 00 EC 42
1787900454.725115,34680,2afa,12,E3 97 E9 42 38 75 92 42 00 00 EE 42
1787900454.726368,34680,2afb,12,92 D3 F2 42 A2 FD 89 42 00 00 A0 41
1787900454.727642,34680,2afc,12,C2 A1 FB 42 82 02 80 42 00 00 A8 41
1787900454.728985,34680,2afd,12,3A F7 01 43 1D CC 69 42 00 00 B0 41
1787900454.730313,34680,2afe,12,9F CF 05 43 15 41 52 42 00 00 B8 41
1787900454.731515,34680,2aff,12,94 51 09 43 72 4D 3A 42 00 00 C0 41
1787900454.732806,34680,2b00,12,1F 74 0C 43 8A E5 22 42 00 00 C8 41
1787900454.734173,34680,2b01,12,3E 2F 0F 43 1E F8 0C 42 00 00 D0 41
1787900454.735497,34680,2b02,12,9A 7C 11 43 69 BE F2 41 00 00 D8 41
1787900454.736882,34680,2b03,12,E3 54 13 43 CC DD D1 41 00 00 E0 41
1787900454.738073,34680,2b04,12,29 B4 14 43 BC 90 B8 41 00 00 E8 41
1787900454.739249,34680,2b05,12,EB 96 15 43 4E D9 A7 41 00 00 F0 41
1787900454.740573,34680,2b06,12,E4 FA 15 43 09 62 A0 41 00 00 F8 41
1787900454.741924,34680,2b07,12,FA DE 15 43 3C 79 A2 41 00 00 00 42
1787900454.743169,34680,2b08,12,84 43 15 43 46 08 AE 41 00 00 04 42
1787900454.744490,34680,2b09,12,1B 2A 14 43 66 98 C2 41 00 00 08 42
1787900454.745797,34680,2b0a,12,8E 95 12 43 D8 57 DF 41 00 00 0C 42
1787900454.747145,34680,2b0b,12,E9 89 10 43 AD 90 01 42 00 00 10 42
1787900454.748472,34680,2b0c,12,8C 0B 0E 43 C3 4A 16 42 00 00 14 42
1787900454.749737,34680,2b0d,12,68 22 0B 43 D7 F9 2C 42 00 00 18 42
1787900454.751059,34680,2b0e,12,36 D5 07 43 97 BC 44 42 00 00 1C 42
1787900454.752280,34680,2b0f,12,67 2C 04 43 A1 A0 5C 42 00 00 20 42
1787900454.753719,34680,2b10,12,57 31 00 43 40 B2 73 42 00 00 24 42
1787900454.754945,34680,2b11,12,A8 D9 F7 42 37 86 84 42 00 00 28 42
1787900454.756169,34680,2b12,12,E1 D8 EE 42 09 E4 8D 42 00 00 2C 42
1787900454.757508,34680,2b13,12,C9 74 E5 42 87 96 95 42 00 00 30 42
1787900454.758693,34680,2b14,12,61 C5 DB 42 2D 4F 9B 42 00 00 34 42
1787900454.759907,34680,2b15,12,6E E3 D1 42 9E D3 9E 42 00 00 38 42
1787900454.761241,34680,2b16,12,13 E5 C7 42 F7 FF 9F 42 00 00 3C 42
1787900454.762634,34680,2b17,12,18 EA BD 42 85 C7 9E 42 00 00 40 42
1787900454.763825,34680,2b18,12,E7 08 B4 42 78 37 9B 42 00 00 44 42
1787900454.765170,34680,2b19,12,C1 5A AA 42 28 74 95 42 00 00 48 42
1787900454.766484,34680,2b1a,12,66 F8 A0 42 5E B8 8D 42 00 00 4C 42
1787900454.767704,34680,2b1b,12,15 F7 97 42 D6 4F 84 42 00 00 50 42
1787900454.769085,34680,2b1c,12,74 73 8F 42 C6 40 73 42 00 00 54 42
1787900454.770416,34680,2b1d,12,66 80 87 42 A7 28 5C 42 00 00 58 42
1787900454.771629,34680,2b1e,12,3D 32 80 42 E5 42 44 42 00 00 5C 42
1787900454.772988,34680,2b1f,12,50 37 73 42 46 83 2C 42 00 00 60 42
1787900454.774267,34680,2b20,12,9D 97 67 42 3C D5 15 42 00 00 64 42
1787900454.775602,34680,2b21,12,59 AA 5D 42 40 2E 01 42 00 00 68 42
1787900454.776926,34680,2b22,12,04 85 55 42 5F B3 DE 41 00 00 6C 42
1787900454.778168,34680,2b23,12,71 3C 4F 42 DE 1A C2 41 00 00 70 42
1787900454.779386,34680,2b24,12,B2 E0 4A 42 B0 B6 AD 41 00 00 74 42
1787900454.780926,34680,2b25,12,7A 7C 48 42 C1 54 A2 41 00 00 78 42
1787900454.782228,34680,2b26,12,65 17 48 42 45 70 A0 41 00 00 7C 42
1787900454.783456,34680,2b27,12,68 B1 49 42 89 17 A8 41 00 00 80 42
1787900454.784780,34680,2b28,12,69 46 4D 42 7B FC B8 41 00 00 82 42
1787900454.786052,34680,2b29,12,41 CD 52 42 C6 72 D2 41 00 00 84 42
1787900454.787481,34680,2b2a,12,69 3A 5A 42 0A 82 F3 41 00 00 86 42
1787900454.788798,34680,2b2b,12,43 76 63 42 3D 62 0D 42 00 00 88 42
1787900454.790148,34680,2b2c,12,3A 6B 6E 42 65 59 23 42 00 00 8A 42
1787900454.791505,34680,2b2d,12,4C FD 7A 42 6D C6 3A 42 00 00 8C 42
1787900454.792858,34680,2b2e,12,2A 86 84 42 5D BA 52 42 00 00 8E 42
1787900454.794444,34680,2b2f,12,B2 3C 8C 42 0E 48 6A 42 00 00 90 42
1787900454.795657,34680,2b30,12,B6 89 94 42 49 38 80 42 00 00 92 42
1787900454.797014,34680,2b31,12,4C 5A 9D 42 AC 2C 8A 42 00 00 94 42
1787900454.798319,34680,2b32,12,EA 97 A6 42 A6 9B 92 42 00 00 96 42
1787900454.799570,34680,2b33,12,F0 2A B0 42 2C 2F 99 42 00 00 98 42
1787900454.800816,34680,2b34,12,FD FD B9 42 36 A5 9D 42 00 00 9A 42
1787900454.802209,34680,2b35,12,D1 F1 C3 42 7A CD 9F 42 00 00 9C 42
1787900454.803586,34680,2b36,12,03 F0 CD 42 B3 93 9F 42 00 00 9E 42
1787900454.804870,34680,2b37,12,07 DF D7 42 2E FA 9C 42 00 00 A0 42
1787900454.806180,34680,2b38,12,77 A5 E1 42 70 1B 98 42 00 00 A2 42
1787900454.807568,34680,2b39,12,43 2D EB 42 AF 26 91 42 00 00 A4 42
1787900454.808842,34680,2b3a,12,1A 58 F4 42 35 67 88 42 00 00 A6 42
1787900454.810048,34680,2b3b,12,93 11 FD 42 C4 68 7C 42 00 00 A8 42
1787900454.811313,34680,2b3c,12,AF A1 02 43 7E EC 65 42 00 00 AA 42
1787900454.812509,34680,2b3d,12,45 6C 06 43 F8 3E 4E 42 00 00 AC 42
1787900454.813660,34680,2b3e,12,DE DF 09 43 50 4A 36 42 00 00 AE 42
1787900454.814876,34680,2b3f,12,80 F1 0C 43 CD 11 1F 42 00 00 B0 42
1787900454.816164,34680,2b40,12,76 9A 0F 43 D2 7A 09 42 00 00 B2 42
1787900454.817413,34680,2b41,12,F0 D3 11 43 35 C3 EC 41 00 00 B4 42
1787900454.818562,34680,2b42,12,41 98 13 43 F5 11 CD 41 00 00 B6 42
1787900454.819700,34680,2b43,12,38 E3 14 43 03 1F B5 41 00 00 B8 42
1787900454.820995,34680,2b44,12,B6 B0 15 43 99 ED A5 41 00 00 BA 42
1787900454.822170,34680,2b45,12,2C FF 15 43 EE 0F A0 41 00 00 BC 42
1787900454.823312,34680,2b46,12,CE CD 15 43 DB C1 A3 41 00 00 BE 42
1787900454.824604,34680,2b47,12,1C 1D 15 43 AF DD B0 41 00 00 C0 42
1787900454.825861,34680,2b48,12,68 EE 13 43 DF E5 C6 41 00 00 C2 42
1787900454.827042,34680,2b49,12,73 45 12 43 F8 EB E4 41 00 00 C4 42
1787900454.828360,34680,2b4a,12,33 26 10 43 9D E1 04 42 00 00 C6 42
1787900454.829629,34680,2b4b,12,13 96 0D 43 EA F9 19 42 00 00 C8 42
1787900454.830917,34680,2b4c,12,A1 9B 0A 43 B4 E7 30 42 00 00 CA 42
1787900454.832182,34680,2b4d,12,5F 3D 07 43 95 C8 48 42 00 00 CC 42
1787900454.833335,34680,2b4e,12,02 86 03 43 1B 9A 60 42 00 00 CE 42
1787900454.835361,34680,2b4f,12,1C FC FE 42 AB 70 77 42 00 00 D0 42
1787900454.836535,34680,2b50,12,A0 5F F6 42 A6 31 86 42 00 00 D2 42
1787900454.837826,34680,2b51,12,95 4C ED 42 27 4E 8F 42 00 00 D4 42
1787900454.839114,34680,2b52,12,2E D7 E3 42 E8 B2 96 42 00 00 D6 42
1787900454.840405,34680,2b53,12,7F 1D DA 42 E4 0F 9C 42 00 00 D8 42
1787900454.841675,34680,2b54,12,80 35 D0 42 FC 30 9F 42 00 00 DA 42
1787900454.842877,34680,2b55,12,84 38 C6 42 46 F6 9F 42 00 00 DC 42
1787900454.844169,34680,2b56,12,15 40 BC 42 E5 57 9E 42 00 00 DE 42
1787900454.845422,34680,2b57,12,A2 62 B2 42 C6 64 9A 42 00 00 E0 42
1787900454.846571,34680,2b58,12,8D BF A8 42 AA 47 94 42 00 00 E2 42
1787900454.847736,34680,2b59,12,5E 6C 9F 42 0D 3E 8C 42 00 00 E4 42
1787900454.849031,34680,2b5a,12,ED 80 96 42 EE 99 82 42 00 00 E6 42
1787900454.850320,34680,2b5b,12,06 14 8E 42 4A 7B 6F 42 00 00 E8 42
1787900454.851594,34680,2b5c,12,DA 38 86 42 8A 28 58 42 00 00 EA 42
1787900454.852951,34680,2b5d,12,CC 10 7E 42 0B 38 40 42 00 00 EC 42
1787900454.854276,34680,2b5e,12,FC 24 71 42 EB 96 28 42 00 00 EE 42
1787900454.855476,34680,2b5f,12,4F CF 65 42 36 36 12 42 00 00 A0 41
1787900454.856816,34680,2b60,12,BE 2C 5C 42 64 F4 FB 41 00 00 A8 41
1787900454.858149,34680,2b61,12,C2 53 54 42 D4 58 D9 41 00 00 B0 41
1787900454.859442,34680,2b62,12,52 5D 4E 42 4F 10 BE 41 00 00 B8 41
1787900454.861089,34680,2b63,12,F0 55 4A 42 55 25 AB 41 00 00 C0 41
1787900454.862425,34680,2b64,12,E7 47 48 42 E3 58 A1 41 00 00 C8 41
1787900454.863633,34680,2b65,12,79 38 48 42 ED 0E A1 41 00 00 D0 41
1787900454.864897,34680,2b66,12,B9 28 4A 42 BE 4E AA 41 00 00 D8 41
1787900454.866150,34680,2b67,12,7B 12 4E 42 3B B4 BC 41 00 00 E0 41
1787900454.867430,34680,2b68,12,09 EC 53 42 23 85 D7 41 00 00 E8 41
1787900454.868995,34680,2b69,12,70 A6 5B 42 EB AF F9 41 00 00 F0 41
1787900454.870336,34680,2b6a,12,ED 2D 65 42 03 EC 10 42 00 00 F8 41
1787900454.871613,34680,2b6b,12,E7 6D 70 42 22 39 27 42 00 00 00 42
1787900454.872833,34680,2b6c,12,97 42 7D 42 F1 CD 3E 42 00 00 04 42
1787900454.874367,34680,2b6d,12,38 C7 85 42 8D C0 56 42 00 00 08 42
1787900454.875612,34680,2b6e,12,72 96 8D 42 AE 1C 6E 42 00 00 0C 42
1787900454.876875,34680,2b6f,12,03 FB 95 42 03 FA 81 42 00 00 10 42
1787900454.878212,34680,2b70,12,4E E2 9E 42 B6 B6 8B 42 00 00 14 42
1787900454.879428,34680,2b71,12,03 30 A8 42 0A DB 93 42 00 00 18 42
1787900454.880800,34680,2b72,12,0D CF B1 42 32 17 9A 42 00 00 1C 42
1787900454.882047,34680,2b73,12,D3 A6 BB 42 94 2B 9E 42 00 00 20 42
1787900454.883379,34680,2b74,12,2B 9E C5 42 91 EE 9F 42 00 00 24 42
1787900454.884703,34680,2b75,12,B8 9E CF 42 A0 4D 9F 42 00 00 28 42
1787900454.885914,34680,2b76,12,AA 88 D9 42 8F 4F 9C 42 00 00 2C 42
1787900454.887203,34680,2b77,12,C8 45 E3 42 11 13 97 42 00 00 30 42
1787900454.888419,34680,2b78,12,2C BD EC 42 91 CD 8F 42 00 00 34 42
1787900454.889767,34680,2b79,12,A2 D6 F5 42 3C C9 86 42 00 00 38 42
1787900454.891048,34680,2b7a,12,87 7D FE 42 41 BD 78 42 00 00 3C 42
1787900454.892399,34680,2b7b,12,2A 4B 03 43 F6 FC 61 42 00 00 40 42
1787900454.893764,34680,2b7c,12,90 07 07 43 91 33 4A 42 00 00 44 42
1787900454.895097,34680,2b7d,12,67 6A 0A 43 B6 53 32 42 00 00 48 42
1787900454.896423,34680,2b7e,12,06 6B 0D 43 F2 50 1B 42 00 00 4C 42
1787900454.897763,34680,2b7f,12,80 02 10 43 BA 0F 06 42 00 00 50 42
1787900454.899019,34680,2b80,12,96 28 12 43 35 EC E6 41 00 00 54 42
1787900454.901240,34680,2b81,12,AA D8 13 43 B6 75 C8 41 00 00 58 42
1787900454.902617,34680,2b82,12,6A 0E 15 43 B8 F2 B1 41 00 00 5C 42
1787900454.903807,34680,2b83,12,BE C6 15 43 DC 48 A4 41 00 00 60 42
1787900454.905163,34680,2b84,12,CF FF 15 43 B0 03 A0 41 00 00 64 42
1787900454.906380,34680,2b85,12,E5 B8 15 43 69 51 A5 41 00 00 68 42
1787900454.908201,34680,2b86,12,DD F2 14 43 1E F9 B3 41 00 00 6C 42
1787900454.909417,34680,2b87,12,B0 AF 13 43 4D 65 CB 41 00 00 70 42
1787900454.910658,34680,2b88,12,98 F2 11 43 0A A7 EA 41 00 00 74 42
1787900454.911861,34680,2b89,12,46 BF 0F 43 18 46 08 42 00 00 78 42
1787900454.913214,34680,2b8a,12,BA 1C 0D 43 4C BD 1D 42 00 00 7C 42
1787900454.914568,34680,2b8b,12,12 11 0A 43 99 E3 34 42 00 00 80 42
1787900454.915807,34680,2b8c,12,18 A4 06 43 D9 CC 4C 42 00 00 82 42
1787900454.917150,34680,2b8d,12,8D DE 02 43 22 85 64 42 00 00 84 42
1787900454.918447,34680,2b8e,12,89 91 FD 42 46 21 7B 42 00 00 86 42
1787900454.919665,34680,2b8f,12,7A DF F4 42 47 D6 87 42 00 00 88 42
1787900454.921490,34680,2b90,12,B1 BA EB 42 58 AE 90 42 00 00 8A 42
1787900454.922812,34680,2b91,12,90 3A E2 42 A0 BE 97 42 00 00 8C 42
1787900454.924106,34680,2b92,12,60 77 D8 42 0F BF 9C 42 00 00 8E 42
1787900454.925407,34680,2b93,12,F9 86 CE 42 1E 7D 9F 42 00 00 90 42
1787900454.927513,34680,2b94,12,F7 88 C4 42 1E DB 9F 42 00 00 92 42
1787900454.928763,34680,2b95,12,D0 93 BA 42 88 D6 9D 42 00 00 94 42
1787900454.930101,34680,2b96,12,FB C0 B0 42 F0 83 99 42 00 00 96 42
1787900454.931342,34680,2b97,12,94 29 A7 42 71 0F 93 42 00 00 98 42
1787900454.932558,34680,2b98,12,4C E3 9D 42 05 B8 8A 42 00 00 9A 42
1787900454.933808,34680,2b99,12,A1 0B 95 42 F4 D7 80 42 00 00 9C 42
1787900454.936200,34680,2b9a,12,3C B6 8C 42 52 A3 6B 42 00 00 9E 42
1787900454.937564,34680,2b9b,12,6A F8 84 42 2F 2B 54 42 00 00 A0 42
1787900454.938775,34680,2b9c,12,EF CB 7B 42 EC 36 3C 42 00 00 A2 42
1787900454.940143,34680,2b9d,12,39 1E 6F 42 B6 B3 24 42 00 00 A4 42
1787900454.941581,34680,2b9e,12,05 10 64 42 09 A0 0E 42 00 00 A6 42
1787900454.944134,34680,2b9f,12,66 B9 5A 42 48 AB F5 41 00 00 A8 42
1787900454.945368,34680,2ba0,12,3B 32 53 42 D0 3C D4 41 00 00 AA 42
1787900454.946742,34680,2ba1,12,C2 8D 4D 42 B2 49 BA 41 00 00 AC 42
1787900454.948067,34680,2ba2,12,92 D9 49 42 9D D6 A8 41 00 00 AE 42
1787900454.949461,34680,2ba3,12,6F 21 48 42 6B A0 A0 41 00 00 B0 42
1787900454.950807,34680,2ba4,12,49 68 48 42 10 F4 A1 41 00 00 B2 42
1787900454.952097,34680,2ba5,12,6C AD 4A 42 01 C4 AC 41 00 00 B4 42
1787900454.953416,34680,2ba6,12,0A EB 4E 42 F4 A1 C0 41 00 00 B6 42
1787900454.955180,34680,2ba7,12,84 18 55 42 39 CD DC 41 00 00 B8 42
1787900454.956477,34680,2ba8,12,34 22 5D 42 76 0A 00 42 00 00 BA 42
1787900454.957818,34680,2ba9,12,30 F5 66 42 5E 8C 14 42 00 00 BC 42
1787900454.959177,34680,2baa,12,58 78 72 42 21 1B 2B 42 00 00 BE 42
1787900454.960425,34680,2bab,12,3F 8E 7F 42 A3 D0 42 42 00 00 C0 42
1787900454.961761,34680,2bac,12,19 0D 87 42 72 C2 5A 42 00 00 C2 42
1787900454.963006,34680,2bad,12,F5 F6 8E 42 65 ED 71 42 00 00 C4 42
1787900454.964413,34680,2bae,12,A2 72 97 42 52 B6 83 42 00 00 C6 42
1787900454.965636,34680,2baf,12,71 6A A0 42 74 32 8D 42 00 00 C8 42
1787900454.968289,34680,2bb0,12,74 C7 A9 42 56 0A 95 42 00 00 CA 42
1787900454.969640,34680,2bb1,12,C8 74 B3 42 78 EF 9A 42 00 00 CC 42
1787900454.970983,34680,2bb2,12,A8 53 BD 42 0C A2 9E 42 00 00 CE 42
1787900454.972328,34680,2bb3,12,D2 4D C7 42 83 FE 9F 42 00 00 D0 42
1787900454.973589,34680,2bb4,12,C3 49 D1 42 FB F6 9E 42 00 00 D2 42
1787900454.974889,34680,2bb5,12,F4 2D DB 42 F4 95 9B 42 00 00 D4 42
1787900454.976224,34680,2bb6,12,1C E4 E4 42 D3 FB 95 42 00 00 D6 42
1787900454.977462,34680,2bb7,12,54 4D EE 42 3A 65 8E 42 00 00 D8 42
1787900454.978721,34680,2bb8,12,A1 54 F7 42 28 1E 85 42 00 00 DA 42
1787900454.980041,34680,2bb9,12,EC E2 FF 42 81 0A 75 42 00 00 DC 42
1787900454.981333,34680,2bba,12,2A F1 03 43 3C 0D 5E 42 00 00 DE 42
1787900454.982665,34680,2bbb,12,4E A0 07 43 85 27 46 42 00 00 E0 42
1787900454.983900,34680,2bbc,12,28 F3 0A 43 01 5C 2E 42 00 00 E2 42
1787900454.985135,34680,2bbd,12,6E E2 0D 43 0C 96 17 42 00 00 E4 42
1787900454.986495,34680,2bbe,12,A0 66 10 43 F5 BD 02 42 00 00 E6 42
1787900454.987708,34680,2bbf,12,4C 79 12 43 B9 50 E1 41 00 00 E8 42
1787900454.988954,34680,2bc0,12,96 15 14 43 93 13 C4 41 00 00 EA 42
1787900454.990280,34680,2bc1,12,5D 36 15 43 EC 00 AF 41 00 00 EC 42
1787900454.991501,34680,2bc2,12,53 D9 15 43 72 E5 A2 41 00 00 EE 42
1787900454.992907,34680,2bc3,12,D7 FC 15 43 A8 3C A0 41 00 00 A0 41
1787900454.994223,34680,2bc4,12,8E A0 15 43 AC 21 A7 41 00 00 A8 41
1787900454.995434,34680,2bc5,12,0D C5 14 43 9D 54 B7 41 00 00 B0 41
1787900454.996763,34680,2bc6,12,0D 6D 13 43 2A 26 D0 41 00 00 B8 41
1787900454.997973,34680,2bc7,12,CD 9B 11 43 C5 9C F0 41 00 00 C0 41
1787900455.000142,34680,2bc8,12,F2 55 0F 43 A4 B6 0B 42 00 00 C8 41
1787900455.001523,34680,2bc9,12,4C A1 0C 43 E1 85 21 42 00 00 D0 41
1787900455.002848,34680,2bca,12,BE 83 09 43 0F E5 38 42 00 00 D8 41
1787900455.004187,34680,2bcb,12,30 07 06 43 38 D7 50 42 00 00 E0 41
1787900455.005595,34680,2bcc,12,A2 33 02 43 33 6F 68 42 00 00 E8 41
1787900455.006816,34680,2bcd,12,BB 25 FC 42 51 BC 7E 42 00 00 F0 41
1787900455.008148,34680,2bce,12,E0 5E F3 42 8A 6D 89 42 00 00 F8 41
1787900455.009383,34680,2bcf,12,33 26 EA 42 87 01 92 42 00 00 00 42
1787900455.010668,34680,2bd0,12,09 99 E0 42 48 BD 98 42 00 00 04 42
1787900455.011918,34680,2bd1,12,FC CC D6 42 0B 5F 9D 42 00 00 08 42
1787900455.013260,34680,2bd2,12,17 DB CC 42 91 B7 9F 42 00 00 0C 42
1787900455.014509,34680,2bd3,12,C9 DC C2 42 EA AE 9F 42 00 00 10 42
1787900455.015716,34680,2bd4,12,86 E8 B8 42 52 44 9D 42 00 00 14 42
1787900455.017039,34680,2bd5,12,F7 1D AF 42 F0 91 98 42 00 00 18 42
1787900455.018387,34680,2bd6,12,07 93 A5 42 4A C7 91 42 00 00 1C 42
1787900455.020126,34680,2bd7,12,1A 60 9C 42 A8 29 89 42 00 00 20 42
1787900455.021477,34680,2bd8,12,B4 9C 93 42 DB 21 7E 42 00 00 24 42
1787900455.022710,34680,2bd9,12,C2 5C 8B 42 F8 C0 67 42 00 00 28 42
1787900455.023988,34680,2bda,12,81 BA 83 42 DB 22 50 42 00 00 2C 42
1787900455.026138,34680,2bdb,12,95 8D 79 42 BF 31 38 42 00 00 30 42
1787900455.027390,34680,2bdc,12,CC 26 6D 42 DE E1 20 42 00 00 34 42
1787900455.028761,34680,2bdd,12,5A 60 62 42 08 21 0B 42 00 00 38 42
1787900455.030102,34680,2bde,12,40 53 59 42 1C 8F EF 41 00 00 3C 42
1787900455.031500,34680,2bdf,12,49 1C 52 42 BC 4D CF 41 00 00 40 42
1787900455.038204,34680,2be0,12,CB CA 4C 42 0B BA B6 41 00 00 44 42
1787900455.039444,34680,2be1,12,5E 6C 49 42 BF CE A6 41 00 00 48 42
1787900455.040848,34680,2be2,12,A2 09 48 42 3B 2E A0 41 00 00 4C 42
1787900455.042207,34680,2be3,12,A1 A6 48 42 83 1E A3 41 00 00 50 42
1787900455.043441,34680,2be4,12,68 41 4B 42 C7 7F AF 41 00 00 54 42
1787900455.044690,34680,2be5,12,2E D3 4F 42 2B D3 C4 41 00 00 58 42
1787900455.046032,34680,2be6,12,47 50 56 42 22 3F E2 41 00 00 5C 42
1787900455.047239,34680,2be7,12,1A A8 5E 42 C6 4B 03 42 00 00 60 42
1787900455.048593,34680,2be8,12,C1 C8 68 42 B5 3B 18 42 00 00 64 42
1787900455.049886,34680,2be9,12,06 92 74 42 C2 0C 2F 42 00 00 68 42
1787900455.051133,34680,2bea,12,56 F4 80 42 53 DC 46 42 00 00 6C 42
1787900455.052485,34680,2beb,12,4B 55 88 42 83 B7 5E 42 00 00 70 42
1787900455.053724,34680,2bec,12,06 59 90 42 F8 AA 75 42 00 00 74 42
1787900455.055091,34680,2bed,12,CB ED 98 42 66 69 85 42 00 00 78 42
1787900455.056411,34680,2bee,12,4F F8 A1 42 04 A5 8E 42 00 00 7C 42
1787900455.057654,34680,2bef,12,0D 64 AB 42 9E 2D 96 42 00 00 80 42
1787900455.058996,34680,2bf0,12,F0 18 B5 42 5A B6 9B 42 00 00 82 42
1787900455.060239,34680,2bf1,12,27 FE BE 42 C5 06 9F 42 00 00 84 42
1787900455.061585,34680,2bf2,12,85 FD C8 42 FD FC 9F 42 00 00 86 42
1787900455.062976,34680,2bf3,12,3E F7 D2 42 99 8E 9E 42 00 00 88 42
1787900455.064217,34680,2bf4,12,EE D4 DC 42 DE CA 9A 42 00 00 8A 42
1787900455.066948,34680,2bf5,12,5B 7D E6 42 35 D8 94 42 00 00 8C 42
1787900455.068191,34680,2bf6,12,D6 D7 EF 42 48 F3 8C 42 00 00 8E 42
1787900455.069459,34680,2bf7,12,2D CF F8 42 6F 69 83 42 00 00 90 42
1787900455.070946,34680,2bf8,12,6F A3 00 43 CA 43 71 42 00 00 92 42
1787900455.072327,34680,2bf9,12,0F 96 04 43 C5 0F 5A 42 00 00 94 42
1787900455.073565,34680,2bfa,12,60 35 08 43 81 23 42 42 00 00 96 42
1787900455.074906,34680,2bfb,12,1F 78 0B 43 08 73 2A 42 00 00 98 42
1787900455.076247,34680,2bfc,12,CA 56 0E 43 3F E9 13 42 00 00 9A 42
1787900455.077603,34680,2bfd,12,41 C8 10 43 2C F4 FE 41 00 00 9C 42
1787900455.078955,34680,2bfe,12,3A C7 12 43 75 DD DB 41 00 00 9E 42
1787900455.080181,34680,2bff,12,9B 4E 14 43 4A F4 BF 41 00 00 A0 42
1787900455.081518,34680,2c00,12,7C 5A 15 43 63 55 AC 41 00 00 A2 42
1787900455.082845,34680,2c01,12,47 E8 15 43 12 C7 A1 41 00 00 A4 42
1787900455.084100,34680,2c02,12,3A F6 15 43 98 BB A0 41 00 00 A6 42
1787900455.085738,34680,2c03,12,71 84 15 43 E0 38 A9 41 00 00 A8 42
1787900455.087056,34680,2c04,12,10 94 14 43 4E E8 BA 41 00 00 AA 42
1787900455.088399,34680,2c05,12,7C 27 13 43 7A 15 D5 41 00 00 AC 42
1787900455.089640,34680,2c06,12,B0 41 11 43 EA C0 F6 41 00 00 AE 42
1787900455.090986,34680,2c07,12,B4 E8 0E 43 1A 3F 0F 42 00 00 B0 42
1787900455.092211,34680,2c08,12,06 22 0C 43 AF 60 25 42 00 00 B2 42
1787900455.093556,34680,2c09,12,BC F4 08 43 72 E3 3C 42 00 00 B4 42
1787900455.094896,34680,2c0a,12,F6 68 05 43 8F D7 54 42 00 00 B6 42
1787900455.096179,34680,2c0b,12,84 86 01 43 D2 4F 6C 42 00 00 B8 42
1787900455.097414,34680,2c0c,12,7D B3 FA 42 1A 27 81 42 00 00 BA 42
1787900455.099725,34680,2c0d,12,53 D8 F1 42 E9 FC 8A 42 00 00 BC 42
1787900455.101087,34680,2c0e,12,2E 92 E8 42 02 45 93 42 00 00 BE 42
1787900455.102439,34680,2c0f,12,C2 F8 DE 42 E8 AA 99 42 00 00 C0 42
1787900455.103641,34680,2c10,12,83 21 D5 42 53 EE 9D 42 00 00 C2 42
1787900455.104914,34680,2c11,12,BD 2B CB 42 1D E1 9F 42 00 00 C4 42
1787900455.106213,34680,2c12,12,DB 2D C1 42 14 71 9F 42 00 00 C6 42
1787900455.107536,34680,2c13,12,69 41 B7 42 AE A2 9C 42 00 00 C8 42
1787900455.108893,34680,2c14,12,C7 7F AD 42 8C 92 97 42 00 00 CA 42
1787900455.110116,34680,2c15,12,FB FE A3 42 CE 71 90 42 00 00 CC 42
