ts,event,session,payload_len,payload_hex
1787904774.021942,34680,10b8,12,9A 99 C4 42 33 33 A7 41 E1 7A 66 42
1787904774.041487,34680,10b9,12,9A 99 A0 42 F6 28 1A 42 6F 12 D3 42
1787904774.051920,34680,10ba,12,CC CC AD 42 A4 70 31 42 EB D1 9C 42
1787904774.063024,34680,10bb,12,CD CC 04 43 8F C2 0B 42 1A 6F 9B 42
1787904774.073720,34680,10bc,12,9A 99 0D 43 66 66 20 42 27 B1 3D 42
1787904774.084316,34680,10bd,12,9A 99 FF 42 C3 F5 DC 41 6B BC 74 42
1787904774.101704,34680,10be,12,33 33 D6 42 E2 7A 97 42 98 AE 96 42
1787904774.113593,34680,10bf,12,CC CC B9 42 1E 85 23 42 60 E5 64 42
1787904774.124635,34680,10c0,12,00 00 60 42 B8 1E 45 42 7D 3F 86 42
1787904774.135109,34680,10c1,12,9A 99 B1 42 AE 47 96 42 1B 2F B4 42
1787904774.145702,34680,10c2,12,CD CC 97 42 29 5C 27 42 9E 6F 2F 42
1787904774.157517,34680,10c3,12,CD CC 12 43 52 B8 30 42 A8 C6 0D 42
1787904774.168041,34680,10c4,12,66 E6 07 43 66 66 81 42 70 3D 1B 42
1787904774.178656,34680,10c5,12,33 33 98 42 E2 7A 88 42 83 40 06 42
1787904774.191953,34680,10c6,12,CC 4C 08 43 48 E1 D2 41 5C 0F 2D 42
1787904774.202481,34680,10c7,12,CC CC AC 42 7B 14 04 42 95 43 AC 42
1787904774.212880,34680,10c8,12,33 33 DF 42 B8 1E 33 42 48 21 E1 42
1787904774.223836,34680,10c9,12,66 66 E9 42 29 5C 3F 42 1B EF CC 42
1787904774.234575,34680,10ca,12,9A 99 5D 42 0A D7 9A 42 29 5C 0F 42
1787904774.245122,34680,10cb,12,00 00 14 43 71 3D 6C 42 21 70 D6 42
1787904774.255792,34680,10cc,12,33 B3 03 43 F6 28 9C 42 C5 20 A7 41
1787904774.266499,34680,10cd,12,99 99 F6 42 EC 51 EC 41 54 E3 51 42
1787904774.277074,34680,10ce,12,CD CC 12 43 70 3D 06 42 5E 3A 88 42
1787904774.287937,34680,10cf,12,66 66 CE 42 90 C2 71 42 C5 A0 C3 42
1787904774.298510,34680,10d0,12,66 66 B2 42 3D 0A 99 42 10 58 A4 42
1787904774.309311,34680,10d1,12,CD CC F2 42 85 EB 01 42 AE C7 48 42
1787904774.319778,34680,10d2,12,00 00 12 43 90 C2 29 42 71 3D D6 42
1787904774.330224,34680,10d3,12,66 66 DB 42 CD CC 8F 42 62 D0 D8 42
1787904774.341079,34680,10d4,12,9A 99 6D 42 70 3D 97 42 11 18 BD 42
1787904774.351654,34680,10d5,12,CD CC 74 42 D7 A3 87 42 E1 BA A5 42
1787904774.363600,34680,10d6,12,66 66 06 43 AE 47 4D 42 91 6D D7 42
1787904774.374413,34680,10d7,12,33 B3 08 43 C2 F5 8B 42 2D B2 E5 41
1787904774.386065,34680,10d8,12,33 33 D2 42 E1 7A A0 41 B2 9D D8 42
1787904774.398480,34680,10d9,12,9A 19 05 43 5C 8F 76 42 71 7D BD 42
1787904774.411737,34680,10da,12,33 33 F8 42 85 EB 8F 42 48 61 0D 42
1787904774.422303,34680,10db,12,CC 4C 13 43 0A D7 39 42 B0 32 8B 42
1787904774.432630,34680,10dc,12,00 00 50 42 C2 F5 42 42 46 B6 3B 42
1787904774.442985,34680,10dd,12,9A 99 86 42 33 33 CB 41 6A BC E1 41
1787904774.453466,34680,10de,12,9A 99 CF 42 52 B8 42 42 AE 47 E7 41
1787904774.464236,34680,10df,12,00 00 F1 42 52 B8 91 42 02 EB A6 42
1787904774.474612,34680,10e0,12,9A 99 96 42 70 3D 5A 42 3F 35 ED 42
1787904774.485184,34680,10e1,12,66 66 F5 42 AE 47 81 42 D5 F8 21 42
1787904774.495717,34680,10e2,12,9A 99 D8 42 EC 51 4C 42 62 90 36 42
1787904774.506102,34680,10e3,12,00 00 95 42 AE 47 0B 42 D3 CD D9 42
1787904774.516544,34680,10e4,12,66 66 0D 43 CD CC 22 42 F6 A8 AC 42
1787904774.529565,34680,10e5,12,00 00 BD 42 AE 47 65 42 CF 37 EC 42
1787904774.540598,34680,10e6,12,00 00 84 42 C2 F5 E8 41 2E 5D A2 42
1787904774.551317,34680,10e7,12,99 99 F5 42 29 5C C7 41 87 16 3E 42
1787904774.561729,34680,10e8,12,66 66 E1 42 0A D7 97 42 2F DD D3 42
1787904774.572145,34680,10e9,12,00 00 5E 42 CC CC 83 42 11 D8 7D 42
1787904774.582694,34680,10ea,12,33 33 98 42 5C 8F CE 41 8A C1 72 42
1787904774.593625,34680,10eb,12,00 00 15 43 00 00 DC 41 8D 17 D1 42
1787904774.604017,34680,10ec,12,33 B3 0E 43 66 66 F6 41 79 29 CA 42
1787904774.615396,34680,10ed,12,9A 99 F1 42 66 66 F6 41 E9 66 B2 42
1787904774.626199,34680,10ee,12,CD CC F2 42 7B 14 34 42 5E 7A D2 42
1787904774.636759,34680,10ef,12,66 E6 02 43 52 B8 54 42 DF 4F 00 42
1787904774.647749,34680,10f0,12,33 33 FD 42 0B D7 7B 42 4A 0C 42 42
1787904774.658232,34680,10f1,12,CD CC BD 42 AE 47 4D 42 D2 22 4D 42
1787904774.668784,34680,10f2,12,00 00 BD 42 48 E1 7A 42 6C 67 46 42
1787904774.683922,34680,10f3,12,00 00 E2 42 A4 70 F5 41 0C 42 85 42
1787904774.694985,34680,10f4,12,CD CC A2 42 F6 28 E4 41 27 F1 DF 42
1787904774.705857,34680,10f5,12,CD CC E3 42 3E 0A 47 42 1F 85 BA 42
1787904774.716415,34680,10f6,12,33 33 8C 42 AE 47 35 42 1C 5A 5F 42
1787904774.727610,34680,10f7,12,9A 99 9C 42 AE 47 8D 42 BC B4 CF 42
1787904774.738093,34680,10f8,12,00 00 6A 42 C3 F5 12 42 F0 27 4B 42
1787904774.748598,34680,10f9,12,33 B3 0D 43 1F 85 59 42 AA B1 E4 42
1787904774.759120,34680,10fa,12,33 33 8D 42 C3 F5 0C 42 A0 1A D1 41
1787904774.769796,34680,10fb,12,00 80 05 43 A4 70 19 42 64 7B AA 42
1787904774.780312,34680,10fc,12,00 00 07 43 D7 A3 81 42 EF 67 ED 42
1787904774.790859,34680,10fd,12,9A 99 59 42 A4 70 80 42 37 49 96 42
1787904774.802545,34680,10fe,12,00 00 7A 42 E2 7A 4E 42 1B AF E5 42
1787904774.813210,34680,10ff,12,33 33 FA 42 29 5C DF 41 EF E7 BB 42
1787904774.823610,34680,1100,12,CD 4C 10 43 33 33 6D 42 3F 75 D4 42
1787904774.834389,34680,1101,12,67 66 FF 42 52 B8 48 42 46 F6 DD 42
1787904774.845642,34680,1102,12,9A 99 F9 42 00 00 94 42 D7 E3 95 42
1787904774.856159,34680,1103,12,00 00 F7 42 14 AE 13 42 74 93 21 42
1787904774.866670,34680,1104,12,00 00 6A 42 3E 0A 96 42 15 6E C3 42
1787904774.877444,34680,1105,12,CD CC F3 42 29 5C 91 42 48 E1 3E 42
1787904774.889041,34680,1106,12,CC CC C5 42 1F 85 8D 42 8A C1 CA 42
1787904774.899655,34680,1107,12,00 00 B3 42 66 66 20 42 B8 1E F7 41
1787904774.911613,34680,1108,12,33 33 7D 42 E2 7A D0 41 CF F7 B6 41
1787904774.922354,34680,1109,12,00 00 78 42 00 00 A0 41 35 9E C4 42
1787904774.932983,34680,110a,12,66 66 4C 42 14 AE 2B 42 91 6D D7 42
1787904774.943618,34680,110b,12,33 33 5B 42 1F 85 3B 42 EF A7 7C 42
1787904774.954325,34680,110c,12,00 00 DF 42 52 B8 E2 41 E5 D0 D9 41
1787904774.964825,34680,110d,12,66 66 85 42 A4 70 7F 42 12 C3 8E 42
1787904774.975631,34680,110e,12,CD CC 6A 42 1E 85 71 42 E5 D0 C4 42
1787904774.986204,34680,110f,12,00 00 AC 42 7B 14 4C 42 89 41 AE 41
1787904774.997050,34680,1110,12,9A 99 83 42 AE 47 29 42 2D B2 E5 41
1787904775.007848,34680,1111,12,33 33 9C 42 85 EB E9 41 81 D5 D6 42
1787904775.018455,34680,1112,12,66 66 8F 42 8F C2 87 42 24 86 3A 42
1787904775.029401,34680,1113,12,33 33 6B 42 EB 51 7C 42 AC DC 84 42
1787904775.039913,34680,1114,12,CC 4C 14 43 CC CC 3A 42 17 D9 55 42
1787904775.050758,34680,1115,12,CC 4C 08 43 AE 47 90 42 6C E7 CF 42
1787904775.061364,34680,1116,12,66 66 6A 42 70 3D FA 41 D1 A2 1B 42
1787904775.071938,34680,1117,12,9A 99 C8 42 C2 F5 F4 41 2B C7 B4 42
1787904775.082452,34680,1118,12,CD CC AE 42 52 B8 2A 42 CA 21 12 42
1787904775.093160,34680,1119,12,33 33 82 42 3E 0A 17 42 A8 06 B0 42
1787904775.103760,34680,111a,12,00 00 FB 42 C2 F5 8E 42 79 A9 98 42
1787904775.114416,34680,111b,12,66 66 04 43 48 E1 1A 42 4C B7 CE 42
1787904775.124805,34680,111c,12,66 E6 03 43 71 3D 8B 42 66 E6 3C 42
1787904775.135805,34680,111d,12,9A 99 FC 42 E2 7A 97 42 79 29 CA 42
1787904775.146349,34680,111e,12,66 66 50 42 D7 A3 E4 41 92 ED BA 41
1787904775.158007,34680,111f,12,9A 19 0E 43 C2 F5 00 42 33 F3 8F 42
1787904775.168850,34680,1120,12,33 33 7D 42 00 00 8E 42 FE D4 EA 42
1787904775.179636,34680,1121,12,66 66 B0 42 15 AE 79 42 83 C0 37 42
1787904775.190302,34680,1122,12,CD CC BD 42 B8 1E 33 42 98 6E 57 42
1787904775.200806,34680,1123,12,33 33 B9 42 34 33 61 42 5C 8F CB 41
1787904775.211876,34680,1124,12,CD CC 68 42 F6 28 7A 42 3A B4 F8 41
1787904775.222865,34680,1125,12,CD CC F0 42 5C 8F FE 41 7F 6A 89 42
1787904775.236152,34680,1126,12,66 66 14 43 9A 99 82 42 C1 CA A0 41
1787904775.246711,34680,1127,12,CC CC C0 42 A4 70 98 42 15 6E C3 42
1787904775.257325,34680,1128,12,9A 99 98 42 85 EB 4F 42 EE 3C EA 42
1787904775.267736,34680,1129,12,9A 99 E0 42 14 AE 95 42 44 8B 38 42
1787904775.278816,34680,112a,12,CD CC F8 42 14 AE A7 41 FC A9 84 42
1787904775.290452,34680,112b,12,CD 4C 0F 43 F6 28 F0 41 4C B7 76 42
1787904775.301239,34680,112c,12,00 80 15 43 C3 F5 B8 41 36 5E F2 41
1787904775.311949,34680,112d,12,00 80 07 43 CD CC 0A 42 B4 88 91 42
1787904775.322439,34680,112e,12,9A 99 9D 42 33 33 E3 41 36 1E 93 42
1787904775.332999,34680,112f,12,00 00 DC 42 9A 99 94 42 8B 2C B5 42
1787904775.343448,34680,1130,12,00 80 09 43 66 66 A2 41 8D 17 D1 42
1787904775.356625,34680,1131,12,66 66 78 42 AE 47 8D 42 58 39 C5 41
1787904775.369136,34680,1132,12,33 33 77 42 A4 70 E9 41 95 43 AC 42
1787904775.379616,34680,1133,12,67 66 EF 42 CD CC 64 42 A6 1B 94 42
1787904775.390145,34680,1134,12,9A 99 F1 42 A3 70 79 42 0A 17 E5 42
1787904775.400525,34680,1135,12,33 33 75 42 A4 70 43 42 72 68 EE 41
1787904775.411158,34680,1136,12,9A 99 71 42 CD CC 52 42 58 39 58 42
1787904775.421887,34680,1137,12,CC CC BF 42 E2 7A 12 42 A4 70 D7 41
1787904775.432390,34680,1138,12,66 66 05 43 29 5C 94 42 2D B2 D0 42
1787904775.443785,34680,1139,12,00 00 EE 42 9A 99 4B 42 BA 09 9B 42
1787904775.454667,34680,113a,12,66 66 7C 42 B8 1E 33 42 12 83 4F 42
1787904775.465120,34680,113b,12,9A 99 67 42 52 B8 4E 42 18 84 E2 42
1787904775.480022,34680,113c,12,34 33 CF 42 14 AE EF 41 7B 94 B4 42
1787904775.490569,34680,113d,12,00 80 13 43 F6 28 14 42 4E 62 A0 42
1787904775.500927,34680,113e,12,00 00 92 42 AE 47 A5 41 AA B1 E4 42
1787904775.511749,34680,113f,12,9A 99 C5 42 29 5C 2D 42 B0 F2 4B 42
1787904775.522611,34680,1140,12,9A 99 14 43 66 66 96 42 02 2B 8E 42
1787904775.533189,34680,1141,12,CD CC AB 42 70 3D FA 41 46 B6 3B 42
1787904775.543652,34680,1142,12,33 33 FB 42 29 5C 5D 42 0C 42 85 42
1787904775.554001,34680,1143,12,9A 99 55 42 90 C2 29 42 37 89 E0 42
1787904775.565615,34680,1144,12,00 00 14 43 5C 8F 5E 42 FA FE 5A 42
1787904775.576184,34680,1145,12,9A 99 B4 42 00 00 97 42 C9 F6 71 42
1787904775.586577,34680,1146,12,00 00 9A 42 F6 28 FC 41 08 AC 3F 42
1787904775.598197,34680,1147,12,00 00 95 42 33 33 2B 42 CB A1 B0 41
1787904775.608702,34680,1148,12,66 66 EB 42 29 5C 15 42 0C 02 9E 42
1787904775.619080,34680,1149,12,66 66 12 43 1E 85 8A 42 AA 71 9A 42
1787904775.629790,34680,114a,12,9A 99 FF 42 66 66 F6 41 5A E4 81 42
1787904775.640952,34680,114b,12,00 00 BE 42 0A D7 D3 41 91 6D D7 42
1787904775.652834,34680,114c,12,CD CC 05 43 29 5C 4B 42 6C E7 E4 41
1787904775.663720,34680,114d,12,99 99 F6 42 0B D7 5D 42 BA 89 CC 42
1787904775.674557,34680,114e,12,CD CC E9 42 48 E1 26 42 B8 5E C9 42
1787904775.685056,34680,114f,12,66 66 0F 43 3E 0A 71 42 02 2B A3 41
1787904775.702397,34680,1150,12,CD CC 5E 42 29 5C 15 42 D3 4D BD 41
1787904775.712978,34680,1151,12,66 66 EB 42 48 E1 DE 41 44 CB DA 42
1787904775.723585,34680,1152,12,CD CC E0 42 00 00 48 42 AC 9C 45 42
1787904775.734381,34680,1153,12,00 00 9B 42 CC CC 83 42 B8 DE 97 42
1787904775.744888,34680,1154,12,CD CC A3 42 90 C2 ED 41 8C EC 12 42
1787904775.757568,34680,1155,12,33 33 CA 42 52 B8 7E 42 31 08 1C 42
1787904775.770116,34680,1156,12,34 33 B0 42 7B 14 4C 42 52 38 1D 42
1787904775.782554,34680,1157,12,00 00 E2 42 E2 7A 88 42 8D 97 47 42
1787904775.794337,34680,1158,12,CD CC 96 42 C2 F5 D0 41 98 EE E0 42
1787904775.804908,34680,1159,12,9A 99 01 43 33 33 89 42 FC 29 B6 42
1787904775.815838,34680,115a,12,00 00 87 42 B8 1E 09 42 0A 57 74 42
1787904775.826349,34680,115b,12,9A 99 09 43 3D 0A 59 42 D5 78 53 42
1787904775.836774,34680,115c,12,9A 99 A8 42 90 C2 3B 42 B2 9D D8 42
1787904775.848026,34680,115d,12,00 00 B4 42 48 E1 68 42 6B FC B3 42
1787904775.861615,34680,115e,12,CD CC C4 42 66 66 38 42 C0 8A A4 42
1787904775.872108,34680,115f,12,CD CC E7 42 3E 0A 3B 42 C3 F5 A3 41
1787904775.882645,34680,1160,12,CC CC CC 42 00 00 82 42 CB E1 E5 42
1787904775.893191,34680,1161,12,CC CC E8 42 0A D7 57 42 EC 51 13 42
1787904775.935157,34680,1162,12,CD CC A5 42 29 5C 85 42 87 D6 AE 42
1787904775.949222,34680,1163,12,9A 99 A4 42 00 00 2A 42 8A C1 CA 42
1787904775.965565,34680,1164,12,CC CC DA 42 CD CC C8 41 2D 32 47 42
1787904775.989506,34680,1165,12,00 80 08 43 D7 A3 93 42 2E 5D 4A 42
1787904776.000462,34680,1166,12,33 33 A8 42 3D 0A 99 42 02 2B A3 41
1787904776.012874,34680,1167,12,CD CC C8 42 5C 8F 80 42 91 2D 8D 42
1787904776.023435,34680,1168,12,CC 4C 13 43 5C 8F F2 41 DF CF EC 42
1787904776.035840,34680,1169,12,00 00 56 42 CC CC 6A 42 2B 87 E2 41
1787904776.046493,34680,116a,12,66 66 F6 42 C2 F5 2A 42 8B 2C B5 42
1787904786.061906,34680,116c,12,33 33 8C 42 C3 F5 66 42 58 B9 E1 42
1787904786.071800,34680,116d,12,00 00 13 43 1E 85 71 42 70 3D 1B 42
1787904786.082178,34680,116e,12,CD 4C 12 43 3D 0A 8A 42 1B 2F C9 41
1787904786.092581,34680,116f,12,00 80 15 43 33 33 73 42 BA C9 5B 42
1787904786.104015,34680,1170,12,9A 99 97 42 9A 99 9A 42 F2 52 A6 42
1787904786.114692,34680,1171,12,33 B3 0E 43 1F 85 E7 41 8A 81 E3 42
1787904786.125158,34680,1172,12,00 00 66 42 70 3D 82 42 00 00 A0 41
1787904786.138974,34680,1173,12,CD CC ED 42 E1 7A E8 41 A4 F0 90 42
1787904786.151624,34680,1174,12,66 66 68 42 34 33 EF 41 FC A9 84 42
1787904786.162082,34680,1175,12,67 66 E4 42 29 5C EB 41 8B AC E6 42
1787904786.174386,34680,1176,12,66 66 64 42 3D 0A 8A 42 A8 86 E1 42
1787904786.195442,34680,1177,12,00 00 FB 42 70 3D CA 41 6C 67 46 42
1787904786.206093,34680,1178,12,33 33 CA 42 3E 0A 6B 42 62 50 A7 42
1787904786.217056,34680,1179,12,67 66 FF 42 AE 47 8A 42 DF CF 31 42
1787904786.227837,34680,117a,12,00 00 BF 42 71 3D BE 41 7B 54 CD 42
1787904786.238431,34680,117b,12,9A 99 C9 42 5D 8F 52 42 E5 D0 C4 42
1787904786.250230,34680,117c,12,CD CC D7 42 3E 0A 11 42 6A BC 11 42
1787904786.261165,34680,117d,12,00 00 DF 42 29 5C 75 42 95 43 AC 42
1787904786.272118,34680,117e,12,66 66 F5 42 00 00 97 42 91 ED 4D 42
1787904786.282608,34680,117f,12,CD CC 95 42 90 C2 41 42 F8 53 F6 41
1787904786.293015,34680,1180,12,66 66 CE 42 5C 8F E6 41 EA A6 41 42
1787904786.303678,34680,1181,12,CD CC 52 42 5C 8F 28 42 F8 93 C8 42
1787904786.314180,34680,1182,12,00 00 82 42 00 00 72 42 B0 32 8B 42
1787904786.324726,34680,1183,12,9A 99 67 42 7B 14 B6 41 FA 3E 9A 42
1787904786.335859,34680,1184,12,66 66 99 42 7A 14 58 42 17 99 C6 42
1787904786.347438,34680,1185,12,CD CC 83 42 66 66 EA 41 EF E7 BB 42
1787904786.358614,34680,1186,12,66 66 E3 42 9A 99 21 42 14 AE BF 41
1787904786.369662,34680,1187,12,00 00 B2 42 CC CC 16 42 D9 0E 99 42
1787904786.382086,34680,1188,12,9A 99 DD 42 29 5C 27 42 DF 4F 63 42
1787904786.392559,34680,1189,12,9A 19 14 43 14 AE 13 42 5C 0F 2D 42
1787904786.402911,34680,118a,12,9A 99 7F 42 7B 14 8F 42 00 80 64 42
1787904786.413215,34680,118b,12,CD 4C 03 43 0A D7 45 42 00 80 BC 42
1787904786.423892,34680,118c,12,66 66 A9 42 CD CC 2E 42 15 EE 91 42
1787904786.434567,34680,118d,12,9A 99 53 42 CD CC 10 42 23 DB 68 42
1787904786.444875,34680,118e,12,9A 99 CD 42 71 3D BE 41 F6 28 23 42
1787904786.455591,34680,118f,12,67 66 E5 42 C2 F5 4E 42 5E 3A EB 42
1787904786.466629,34680,1190,12,66 66 00 43 90 C2 47 42 91 AD BE 42
1787904786.477269,34680,1191,12,00 00 A3 42 3D 0A AB 41 DF CF 89 42
1787904786.489114,34680,1192,12,CD CC 78 42 D7 A3 CC 41 8A C1 72 42
1787904786.499456,34680,1193,12,00 00 B4 42 B9 1E 57 42 B0 72 7D 42
1787904786.509905,34680,1194,12,00 00 89 42 5C 8F 89 42 CD 4C D0 42
1787904786.522091,34680,1195,12,33 33 E8 42 CD CC 9E 42 D5 F8 21 42
1787904786.532631,34680,1196,12,99 99 D2 42 AE 47 9C 42 B4 88 91 42
1787904786.550365,34680,1197,12,33 33 C7 42 48 E1 6E 42 42 60 35 42
1787904786.565200,34680,1198,12,00 00 D0 42 E2 7A 91 42 62 10 68 42
1787904786.582529,34680,1199,12,CD CC 9C 42 33 33 6D 42 06 01 C6 42
1787904786.592959,34680,119a,12,00 00 88 42 48 E1 02 42 0C 82 CF 42
1787904786.603605,34680,119b,12,9A 99 67 42 D7 A3 F0 41 10 98 8B 42
1787904786.613994,34680,119c,12,9A 99 5B 42 D7 A3 F0 41 9C C4 CA 41
1787904786.624385,34680,119d,12,66 66 BA 42 D7 A3 3E 42 87 56 E0 42
1787904786.635015,34680,119e,12,00 00 CF 42 85 EB 92 42 2F DD E8 41
1787904786.645469,34680,119f,12,00 00 03 43 33 33 89 42 AA F1 10 42
1787904786.655805,34680,11a0,12,CD CC 84 42 00 00 D0 41 68 91 71 42
1787904786.666438,34680,11a1,12,34 33 CD 42 EB 51 70 42 70 3D 1B 42
1787904786.676961,34680,11a2,12,66 66 C7 42 AE 47 F9 41 58 79 97 42
1787904786.687473,34680,11a3,12,9A 99 5D 42 CD CC 95 42 A4 70 07 42
1787904786.697876,34680,11a4,12,CD 4C 0A 43 0A D7 03 42 71 3D 7E 42
1787904786.708639,34680,11a5,12,CD CC 56 42 F6 28 1A 42 83 C0 37 42
1787904786.719062,34680,11a6,12,66 E6 08 43 0A D7 8E 42 3E 0A FF 41
1787904786.731334,34680,11a7,12,33 33 89 42 E1 7A 85 42 D1 22 BA 41
1787904786.741652,34680,11a8,12,66 66 ED 42 E1 7A 54 42 FC E9 CE 42
1787904786.752524,34680,11a9,12,9A 99 DC 42 F6 28 20 42 31 C8 8C 42
1787904786.762936,34680,11aa,12,9A 99 8E 42 29 5C D3 41 18 C4 C9 42
1787904786.773435,34680,11ab,12,9A 99 77 42 E2 7A 12 42 C6 4B 3D 42
1787904786.784314,34680,11ac,12,CC CC CE 42 E2 7A 00 42 4C 77 84 42
1787904786.795054,34680,11ad,12,34 33 C3 42 52 B8 82 42 F2 92 8D 42
1787904786.806056,34680,11ae,12,9A 99 75 42 AE 47 47 42 3B DF E6 42
1787904786.816659,34680,11af,12,9A 99 DC 42 00 00 18 42 3F B5 BB 42
1787904786.827185,34680,11b0,12,9A 99 F1 42 5C 8F 3A 42 3E 0A FF 41
1787904786.837675,34680,11b1,12,66 66 BC 42 AE 47 96 42 F8 53 26 42
1787904786.851522,34680,11b2,12,33 33 8B 42 1F 85 AB 41 3F 35 ED 42
1787904786.861939,34680,11b3,12,CD CC B1 42 3E 0A 0B 42 08 6C B0 42
1787904786.872444,34680,11b4,12,33 33 CB 42 EC 51 86 42 3B DF FB 41
1787904786.882925,34680,11b5,12,33 33 8F 42 48 E1 0E 42 10 D8 1A 42
1787904786.893412,34680,11b6,12,9A 99 93 42 90 C2 23 42 35 DE AB 42
1787904786.903778,34680,11b7,12,9A 99 C4 42 C2 F5 9A 42 34 33 EF 41
1787904786.914262,34680,11b8,12,CD CC E5 42 CC CC 34 42 4E E2 D1 42
1787904786.925803,34680,11b9,12,9A 99 9F 42 EC 51 C8 41 7D BF B7 42
1787904786.936287,34680,11ba,12,66 66 F7 42 90 C2 90 42 E8 FB DC 41
1787904786.952057,34680,11bb,12,66 E6 0E 43 15 AE 79 42 D1 22 BA 41
1787904786.962875,34680,11bc,12,CC CC 06 43 0A D7 69 42 B2 1D A7 42
1787904786.973312,34680,11bd,12,33 33 C1 42 33 33 92 42 6A 3C 43 42
1787904786.984928,34680,11be,12,CC CC CF 42 F6 28 C0 41 08 6C B0 42
1787904786.995826,34680,11bf,12,CD CC 99 42 0A D7 A3 41 58 39 B0 42
1787904787.006799,34680,11c0,12,CD CC E6 42 8F C2 C9 41 67 66 C6 42
1787904787.017238,34680,11c1,12,34 33 CE 42 52 B8 1E 42 FC A9 FC 41
1787904787.027847,34680,11c2,12,9A 99 86 42 5C 8F 8C 42 FC 29 B6 42
1787904787.038357,34680,11c3,12,00 80 01 43 5D 8F 70 42 EE 7C 16 42
1787904787.048887,34680,11c4,12,33 33 8C 42 33 33 D7 41 5C 0F 85 42
1787904787.060248,34680,11c5,12,00 80 06 43 99 99 5D 42 AE C7 A0 42
1787904787.070754,34680,11c6,12,34 33 9D 42 90 C2 99 42 48 A1 AF 42
1787904787.081179,34680,11c7,12,66 66 B5 42 AE 47 8A 42 90 C2 A2 42
1787904787.092874,34680,11c8,12,9A 99 79 42 90 C2 3B 42 A3 70 C2 42
1787904787.105957,34680,11c9,12,9A 99 4D 42 C3 F5 12 42 29 1C E3 42
1787904787.117156,34680,11ca,12,9A 99 E5 42 B8 1E 21 42 7D 3F E9 42
1787904787.127631,34680,11cb,12,66 66 DC 42 E2 7A D0 41 64 3B 6B 42
1787904787.137925,34680,11cc,12,9A 99 D0 42 9A 99 2D 42 0A 57 CC 42
1787904787.148191,34680,11cd,12,66 66 91 42 00 00 E8 41 C9 F6 71 42
1787904787.158506,34680,11ce,12,00 00 AA 42 66 66 84 42 4A 0C 9A 42
1787904787.168861,34680,11cf,12,66 66 93 42 EC 51 98 42 44 8B A5 41
1787904787.179283,34680,11d0,12,9A 99 D8 42 3D 0A F3 41 08 AC 3F 42
1787904787.189893,34680,11d1,12,00 00 A8 42 5C 8F 86 42 48 61 0D 42
1787904787.200620,34680,11d2,12,00 00 72 42 0A D7 A3 41 D3 8D 8F 42
1787904787.211664,34680,11d3,12,33 33 E2 42 CD CC E0 41 D3 4D A8 42
1787904787.226216,34680,11d4,12,00 00 F8 42 F6 28 84 42 04 56 39 42
1787904787.237818,34680,11d5,12,33 33 A8 42 A4 70 8C 42 7B 54 CD 42
1787904787.248230,34680,11d6,12,66 66 B8 42 15 AE 79 42 4C B7 76 42
1787904787.258638,34680,11d7,12,66 66 0A 43 85 EB 31 42 AC DC E7 42
1787904787.269397,34680,11d8,12,33 33 FB 42 C3 F5 DC 41 EA A6 99 42
1787904787.280097,34680,11d9,12,33 33 ED 42 1F 85 DB 41 C6 CB C6 42
1787904787.290822,34680,11da,12,00 00 5E 42 AE 47 65 42 F8 D3 AF 42
1787904787.301306,34680,11db,12,9A 99 69 42 5C 8F 7C 42 C3 75 05 42
1787904787.313297,34680,11dc,12,66 66 CE 42 15 AE 49 42 73 28 8F 42
1787904787.325169,34680,11dd,12,00 00 AF 42 CD CC E0 41 E6 50 93 42
1787904787.337066,34680,11de,12,34 33 B6 42 48 E1 26 42 06 01 C6 42
1787904787.347678,34680,11df,12,00 00 AA 42 70 3D 78 42 E8 FB 6F 42
1787904787.359214,34680,11e0,12,33 33 AE 42 B8 1E 45 42 48 E1 3E 42
1787904787.371527,34680,11e1,12,33 33 FA 42 00 00 85 42 C5 60 DC 42
1787904787.382782,34680,11e2,12,CC 4C 0E 43 E1 7A 54 42 25 06 09 42
1787904787.395332,34680,11e3,12,34 33 0B 43 1F 85 84 42 2D 72 86 42
1787904787.405841,34680,11e4,12,00 00 F2 42 F6 28 A8 41 2D B2 E5 41
1787904787.416302,34680,11e5,12,CD CC 8B 42 C3 F5 0C 42 6B BC 74 42
1787904787.426691,34680,11e6,12,9A 99 F3 42 70 3D FA 41 50 8D A3 42
1787904787.437218,34680,11e7,12,00 00 52 42 00 00 06 42 4C 37 9D 42
1787904787.447772,34680,11e8,12,66 66 9D 42 34 33 80 42 8C 6C 9C 42
1787904787.458477,34680,11e9,12,33 33 B8 42 B8 1E 63 42 5E BA CE 41
1787904787.469304,34680,11ea,12,66 66 AE 42 71 3D 7E 42 18 04 59 42
1787904787.480002,34680,11eb,12,9A 99 83 42 EB 51 52 42 42 E0 66 42
1787904787.490810,34680,11ec,12,66 66 12 43 7B 14 E6 41 0C 02 9E 42
1787904787.501437,34680,11ed,12,34 33 F2 42 3D 0A 23 42 AE 47 D2 42
1787904787.511867,34680,11ee,12,00 00 C6 42 70 3D 78 42 92 ED BA 41
1787904787.522333,34680,11ef,12,9A 99 92 42 66 66 0E 42 C9 76 98 42
1787904787.533076,34680,11f0,12,33 33 83 42 66 66 32 42 E1 3A D7 42
1787904787.543951,34680,11f1,12,66 66 82 42 66 66 32 42 1B 2F C9 41
