ts,event,session,payload_len,payload_hex
1787900420.232315,34680,261c,12,24 53 15 43 84 E0 AC 41 00 00 92 42
1787900420.233655,34680,261d,12,63 E5 15 43 6B FE A1 41 00 00 94 42
1787900420.235009,34680,261e,12,F2 F7 15 43 A1 9A A0 41 00 00 96 42
1787900420.236352,34680,261f,12,A5 8A 15 43 EA C2 A8 41 00 00 98 42
1787900420.237761,34680,2620,12,B6 9E 14 43 85 21 BA 41 00 00 9A 42
1787900420.239025,34680,2621,12,7A 36 13 43 CC 05 D4 41 00 00 9C 42
1787900420.240385,34680,2622,12,36 55 11 43 5A 6D F5 41 00 00 9E 42
1787900420.241799,34680,2623,12,4C 00 0F 43 84 7C 0E 42 00 00 A0 42
1787900420.243037,34680,2624,12,FC 3C 0C 43 A2 90 24 42 00 00 A2 42
1787900420.244435,34680,2625,12,33 13 09 43 EE 0A 3C 42 00 00 A4 42
1787900420.245828,34680,2626,12,A0 8A 05 43 34 FF 53 42 00 00 A6 42
1787900420.247110,34680,2627,12,AB AB 01 43 AE 7C 6B 42 00 00 A8 42
1787900420.248323,34680,2628,12,E0 02 FB 42 36 C6 80 42 00 00 AA 42
1787900420.249742,34680,2629,12,93 2A F2 42 FE A9 8A 42 00 00 AC 42
1787900420.251024,34680,262a,12,D1 E7 E8 42 B8 01 93 42 00 00 AE 42
1787900420.252373,34680,262b,12,EF 50 DF 42 EE 79 99 42 00 00 B0 42
1787900420.253720,34680,262c,12,E4 7C D5 42 23 D1 9D 42 00 00 B2 42
1787900420.254952,34680,262d,12,E2 87 CB 42 B4 D9 9F 42 00 00 B4 42
1787900420.256193,34680,262e,12,4A 88 C1 42 80 7F 9F 42 00 00 B6 42
1787900420.257545,34680,262f,12,CB 9A B7 42 3A C6 9C 42 00 00 B8 42
1787900420.258918,34680,2630,12,37 D7 AD 42 CC C9 97 42 00 00 BA 42
1787900420.260207,34680,2631,12,0E 55 A4 42 D6 BB 90 42 00 00 BC 42
1787900420.261511,34680,2632,12,97 2F 9B 42 7E E6 87 42 00 00 BE 42
1787900420.263746,34680,2633,12,62 7B 92 42 78 42 7B 42 00 00 C0 42
1787900420.265113,34680,2634,12,64 51 8A 42 11 B0 64 42 00 00 C2 42
1787900420.266486,34680,2635,12,1A C5 82 42 05 F9 4C 42 00 00 C4 42
1787900420.267788,34680,2636,12,95 D1 77 42 8B 0B 35 42 00 00 C6 42
1787900420.269079,34680,2637,12,4A A0 6B 42 2C E3 1D 42 00 00 C8 42
1787900420.270411,34680,2638,12,B9 11 61 42 35 65 08 42 00 00 CA 42
1787900420.271723,34680,2639,12,2A 44 58 42 2A E7 EA 41 00 00 CC 42
1787900420.272992,34680,263a,12,59 4C 51 42 10 98 CB 41 00 00 CE 42
1787900420.274358,34680,263b,12,70 3B 4C 42 7B 19 B4 41 00 00 D0 42
1787900420.275591,34680,263c,12,FA 1F 49 42 67 62 A5 41 00 00 D2 42
1787900420.276953,34680,263d,12,F2 00 48 42 89 04 A0 41 00 00 D4 42
1787900420.278214,34680,263e,12,8F E1 48 42 4B 38 A4 41 00 00 D6 42
1787900420.279544,34680,263f,12,3E BF 4B 42 3B D1 B1 41 00 00 D8 42
1787900420.280879,34680,2640,12,93 93 50 42 CD 48 C8 41 00 00 DA 42
1787900420.282201,34680,2641,12,B4 50 57 42 D2 B2 E6 41 00 00 DC 42
1787900420.283570,34680,2642,12,7C E7 5F 42 12 F1 05 42 00 00 DE 42
1787900420.284812,34680,2643,12,46 3F 6A 42 EE 27 1B 42 00 00 E0 42
1787900420.286074,34680,2644,12,D4 3E 76 42 3D 28 32 42 00 00 E2 42
1787900420.287346,34680,2645,12,DA E4 81 42 1E 0B 4A 42 00 00 E4 42
1787900420.288768,34680,2646,12,87 5C 89 42 76 D5 61 42 00 00 E6 42
1787900420.290191,34680,2647,12,A7 75 91 42 B4 9B 78 42 00 00 E8 42
1787900420.291536,34680,2648,12,00 19 9A 42 38 B7 86 42 00 00 EA 42
1787900420.292936,34680,2649,12,B4 31 A3 42 74 BE 8F 42 00 00 EC 42
1787900420.294354,34680,264a,12,01 AA AC 42 71 08 97 42 00 00 EE 42
1787900420.295774,34680,264b,12,BE 66 B6 42 90 48 9C 42 00 00 A0 41
1787900420.297079,34680,264c,12,08 52 C0 42 D4 4A 9F 42 00 00 A8 41
1787900420.298674,34680,264d,12,6B 4F CA 42 9B EF 9F 42 00 00 B0 41
1787900420.300032,34680,264e,12,E5 46 D4 42 FA 30 9E 42 00 00 B8 41
1787900420.301459,34680,264f,12,83 20 DE 42 F0 1F 9A 42 00 00 C0 41
1787900420.302885,34680,2650,12,01 C0 E7 42 3A E7 93 42 00 00 C8 41
1787900420.304360,34680,2651,12,C0 0F F1 42 75 C4 8B 42 00 00 D0 41
1787900420.305726,34680,2652,12,09 F5 F9 42 27 0D 82 42 00 00 D8 41
1787900420.307135,34680,2653,12,4D 2D 01 43 96 46 6E 42 00 00 E0 41
1787900420.308455,34680,2654,12,13 16 05 43 B3 E8 56 42 00 00 E8 41
1787900420.309876,34680,2655,12,A0 A9 08 43 47 F6 3E 42 00 00 F0 41
1787900420.311348,34680,2656,12,EA DF 0B 43 72 5C 27 42 00 00 F8 41
1787900420.312778,34680,2657,12,BA AF 0E 43 4D 13 11 42 00 00 00 42
1787900420.314055,34680,2658,12,68 12 11 43 E1 F4 F9 41 00 00 04 42
1787900420.315478,34680,2659,12,1F 02 13 43 EF B8 D7 41 00 00 08 42
1787900420.316751,34680,265a,12,51 79 14 43 A6 DA BC 41 00 00 0C 42
1787900420.318173,34680,265b,12,B2 74 15 43 12 64 AA 41 00 00 10 42
1787900420.319888,34680,265c,12,72 F1 15 43 49 17 A1 41 00 00 14 42
1787900420.321210,34680,265d,12,82 EE 15 43 98 4F A1 41 00 00 18 42
1787900420.322646,34680,265e,12,CC 6B 15 43 03 0D AB 41 00 00 1C 42
1787900420.323909,34680,265f,12,C7 6A 14 43 24 E9 BD 41 00 00 20 42
1787900420.325248,34680,2660,12,B4 ED 12 43 3D 29 D9 41 00 00 24 42
1787900420.326683,34680,2661,12,D8 F8 10 43 D8 AE FB 41 00 00 28 42
1787900420.327938,34680,2662,12,02 91 0E 43 B6 0E 12 42 00 00 2C 42
1787900420.329230,34680,2663,12,DF BB 0B 43 E1 6F 28 42 00 00 30 42
1787900420.330545,34680,2664,12,90 81 08 43 AC 0F 40 42 00 00 34 42
1787900420.331875,34680,2665,12,55 E9 04 43 2A 04 58 42 00 00 38 42
1787900420.333317,34680,2666,12,7E FD 00 43 89 51 6F 42 00 00 3C 42
1787900420.334772,34680,2667,12,14 8F F9 42 E9 86 82 42 00 00 40 42
1787900420.336105,34680,2668,12,09 A3 F0 42 0A 2F 8C 42 00 00 44 42
1787900420.337417,34680,2669,12,75 50 E7 42 A5 3B 94 42 00 00 48 42
1787900420.339507,34680,266a,12,4C AC DD 42 05 5D 9A 42 00 00 4C 42
1787900420.340881,34680,266b,12,36 D2 D3 42 B8 52 9E 42 00 00 50 42
1787900420.342188,34680,266c,12,E6 D9 C9 42 79 F5 9F 42 00 00 54 42
1787900420.343552,34680,266d,12,4D DB BF 42 48 34 9F 42 00 00 58 42
1787900420.344835,34680,266e,12,15 F3 B5 42 16 17 9C 42 00 00 5C 42
1787900420.346126,34680,266f,12,83 37 AC 42 B6 BC 96 42 00 00 60 42
1787900420.347730,34680,2670,12,82 C4 A2 42 70 5D 8F 42 00 00 64 42
1787900420.349016,34680,2671,12,B2 B0 99 42 CD 43 86 42 00 00 68 42
1787900420.350417,34680,2672,12,F9 11 91 42 D2 95 77 42 00 00 6C 42
1787900420.351692,34680,2673,12,12 01 89 42 B3 C1 60 42 00 00 70 42
1787900420.353020,34680,2674,12,1D 90 81 42 49 ED 48 42 00 00 74 42
1787900420.354437,34680,2675,12,E7 A8 75 42 17 13 31 42 00 00 78 42
1787900420.355742,34680,2676,12,2B BC 69 42 C1 22 1A 42 00 00 7C 42
1787900420.357156,34680,2677,12,0A 77 5F 42 2A 03 05 42 00 00 80 42
1787900420.358507,34680,2678,12,FB F6 56 42 C1 24 E5 41 00 00 82 42
1787900420.360958,34680,2679,12,19 4F 50 42 FA 0D C7 41 00 00 84 42
1787900420.362395,34680,267a,12,7B 92 4B 42 4D FE B0 41 00 00 86 42
1787900420.363740,34680,267b,12,0E CC 48 42 80 D1 A3 41 00 00 88 42
1787900420.365052,34680,267c,12,F2 02 48 42 24 0E A0 41 00 00 8A 42
1787900420.368763,34680,267d,12,6A 39 49 42 C6 DB A5 41 00 00 8C 42
1787900420.370033,34680,267e,12,BA 6C 4C 42 F1 00 B5 41 00 00 8E 42
1787900420.371438,34680,267f,12,B5 93 51 42 6E DE CC 41 00 00 90 42
1787900420.372759,34680,2680,12,87 A1 58 42 71 82 EC 41 00 00 92 42
1787900420.374238,34680,2681,12,AD 85 61 42 4E 58 09 42 00 00 94 42
1787900420.375586,34680,2682,12,A7 26 6C 42 C8 EB 1E 42 00 00 96 42
1787900420.376899,34680,2683,12,92 6C 78 42 03 26 36 42 00 00 98 42
1787900420.378266,34680,2684,12,1C 1A 83 42 D2 12 4E 42 00 00 9A 42
1787900420.379591,34680,2685,12,14 AE 8A 42 AD C1 65 42 00 00 9C 42
1787900420.381044,34680,2686,12,24 E0 92 42 5C 44 7C 42 00 00 9E 42
1787900420.382466,34680,2687,12,CA 98 9B 42 1E 57 88 42 00 00 A0 42
1787900420.383734,34680,2688,12,6C C4 A4 42 97 1A 91 42 00 00 A2 42
1787900420.385142,34680,2689,12,BC 48 AE 42 77 10 98 42 00 00 A4 42
1787900420.386436,34680,268a,12,CA 0E B8 42 3C F3 9C 42 00 00 A6 42
1787900420.388000,34680,268b,12,2A FF C1 42 4A 91 9F 42 00 00 A8 42
1787900420.389361,34680,268c,12,58 FD CB 42 1A CF 9F 42 00 00 AA 42
1787900420.390694,34680,268d,12,DE F2 D5 42 4B AA 9D 42 00 00 AC 42
1787900420.391979,34680,268e,12,2C C3 DF 42 64 39 99 42 00 00 AE 42
1787900420.393250,34680,268f,12,BA 56 E9 42 8E A9 92 42 00 00 B0 42
1787900420.394937,34680,2690,12,75 96 F2 42 45 3C 8A 42 00 00 B2 42
1787900420.396256,34680,2691,12,D6 67 FB 42 21 4A 80 42 00 00 B4 42
1787900420.397567,34680,2692,12,85 DB 01 43 39 6B 6A 42 00 00 B6 42
1787900420.398818,34680,2693,12,1E B6 05 43 64 E6 52 42 00 00 B8 42
1787900420.400134,34680,2694,12,88 3A 09 43 5E F2 3A 42 00 00 BA 42
1787900420.403067,34680,2695,12,3A 60 0C 43 ED 7F 23 42 00 00 BC 42
1787900420.404500,34680,2696,12,2C 1E 0F 43 8D 85 0D 42 00 00 BE 42
1787900420.405947,34680,2697,12,35 6E 11 43 BB B9 F3 41 00 00 C0 42
1787900420.407266,34680,2698,12,B3 49 13 43 0E A9 D2 41 00 00 C2 42
1787900420.408624,34680,2699,12,4B AC 14 43 D1 23 B9 41 00 00 C4 42
1787900420.410040,34680,269a,12,8D 92 15 43 6B 2C A8 41 00 00 C6 42
1787900420.411440,34680,269b,12,E5 F9 15 43 36 75 A0 41 00 00 C8 42
1787900420.412764,34680,269c,12,69 E1 15 43 98 4A A2 41 00 00 CA 42
1787900420.414037,34680,269d,12,61 49 15 43 4A 99 AD 41 00 00 CC 42
1787900420.415709,34680,269e,12,57 33 14 43 7F ED C1 41 00 00 CE 42
1787900420.417118,34680,269f,12,CA A1 12 43 E1 7C DE 41 00 00 D0 42
1787900420.418433,34680,26a0,12,3A 99 10 43 9A 0D 01 42 00 00 D2 42
1787900420.419743,34680,26a1,12,38 1E 0E 43 E6 B3 15 42 00 00 D4 42
1787900420.421051,34680,26a2,12,E3 37 0B 43 40 58 2C 42 00 00 D6 42
1787900420.422442,34680,26a3,12,4A ED 07 43 B6 16 44 42 00 00 D8 42
1787900420.423723,34680,26a4,12,3E 46 04 43 C4 00 5C 42 00 00 DA 42
1787900420.425129,34680,26a5,12,39 4D 00 43 07 1B 73 42 00 00 DC 42
1787900420.426433,34680,26a6,12,54 16 F8 42 5E 40 84 42 00 00 DE 42
1787900420.427775,34680,26a7,12,8F 18 EF 42 79 A8 8D 42 00 00 E0 42
1787900420.429277,34680,26a8,12,D6 B6 E5 42 A1 67 95 42 00 00 E2 42
1787900420.430691,34680,26a9,12,9D 07 DC 42 8B 2F 9B 42 00 00 E4 42
1787900420.431960,34680,26aa,12,AD 26 D2 42 73 C3 9E 42 00 00 E6 42
1787900420.433358,34680,26ab,12,39 2A C8 42 EB FF 9F 42 00 00 E8 42
1787900420.434769,34680,26ac,12,E6 2E BE 42 F4 D7 9E 42 00 00 EA 42
1787900420.436595,34680,26ad,12,AD 4C B4 42 BB 57 9B 42 00 00 EC 42
1787900420.438010,34680,26ae,12,54 9B AA 42 E8 A1 95 42 00 00 EE 42
1787900420.439317,34680,26af,12,A8 36 A1 42 82 F2 8D 42 00 00 A0 41
1787900420.440861,34680,26b0,12,C6 33 98 42 A2 95 84 42 00 00 A8 41
1787900420.442163,34680,26b1,12,89 AC 8F 42 69 DB 73 42 00 00 B0 41
1787900420.443532,34680,26b2,12,4C B5 87 42 2C CC 5C 42 00 00 B8 41
1787900420.444945,34680,26b3,12,58 61 80 42 08 E5 44 42 00 00 C0 41
1787900420.446208,34680,26b4,12,60 8B 73 42 43 21 2D 42 00 00 C8 41
1787900420.447619,34680,26b5,12,5E E2 67 42 2E 6C 16 42 00 00 D0 41
1787900420.448913,34680,26b6,12,1E E9 5D 42 7C B4 01 42 00 00 D8 41
1787900420.450759,34680,26b7,12,2C B7 55 42 BC 93 DF 41 00 00 E0 41
1787900420.452060,34680,26b8,12,A5 60 4F 42 4B C2 C2 41 00 00 E8 41
1787900420.453463,34680,26b9,12,B8 F7 4A 42 96 23 AE 41 00 00 F0 41
1787900420.454864,34680,26ba,12,4C 86 48 42 CB 83 A2 41 00 00 F8 41
1787900420.456231,34680,26bb,12,66 13 48 42 1C 5D A0 41 00 00 00 42
1787900420.457646,34680,26bc,12,A2 9F 49 42 F1 C2 A7 41 00 00 04 42
1787900420.459058,34680,26bd,12,BE 27 4D 42 1F 6D B8 41 00 00 08 42
1787900420.460340,34680,26be,12,9A A1 52 42 77 AC D1 41 00 00 0C 42
1787900420.461619,34680,26bf,12,E5 00 5A 42 FB 86 F2 41 00 00 10 42
1787900420.462902,34680,26c0,12,7B 30 63 42 A6 D1 0C 42 00 00 14 42
1787900420.465150,34680,26c1,12,E1 19 6E 42 82 BB 22 42 00 00 18 42
1787900420.466573,34680,26c2,12,45 A3 7A 42 42 25 3A 42 00 00 1C 42
1787900420.467841,34680,26c3,12,58 54 84 42 C5 18 52 42 00 00 20 42
1787900420.469266,34680,26c4,12,4F 05 8C 42 E3 A8 69 42 00 00 24 42
1787900420.470642,34680,26c5,12,78 4E 94 42 E8 DD 7F 42 00 00 28 42
1787900420.473064,34680,26c6,12,CA 1B 9D 42 84 EC 89 42 00 00 2C 42
1787900420.474487,34680,26c7,12,3D 58 A6 42 68 68 92 42 00 00 30 42
1787900420.475766,34680,26c8,12,52 E9 AF 42 71 09 99 42 00 00 34 42
1787900420.477184,34680,26c9,12,89 B9 B9 42 FA 8D 9D 42 00 00 38 42
1787900420.478505,34680,26ca,12,BA AC C3 42 87 C6 9F 42 00 00 3C 42
1787900420.479771,34680,26cb,12,FB AA CD 42 50 9D 9F 42 00 00 40 42
1787900420.481173,34680,26cc,12,49 9C D7 42 65 13 9D 42 00 00 44 42
1787900420.482471,34680,26cd,12,1E 64 E1 42 76 43 98 42 00 00 48 42
1787900420.483752,34680,26ce,12,80 EC EA 42 2A 5D 91 42 00 00 4C 42
1787900420.485064,34680,26cf,12,16 1A F4 42 08 A9 88 42 00 00 50 42
1787900420.486500,34680,26d0,12,EB D6 FC 42 DC FD 7C 42 00 00 54 42
1787900420.487778,34680,26d1,12,F3 86 02 43 77 89 66 42 00 00 58 42
1787900420.489138,34680,26d2,12,BA 53 06 43 EE E0 4E 42 00 00 5C 42
1787900420.490419,34680,26d3,12,42 C9 09 43 84 EE 36 42 00 00 60 42
1787900420.491711,34680,26d4,12,9E DD 0C 43 F5 AD 1F 42 00 00 64 42
1787900420.493015,34680,26d5,12,80 89 0F 43 B4 08 0A 42 00 00 68 42
1787900420.494419,34680,26d6,12,62 C6 11 43 9B B1 ED 41 00 00 6C 42
1787900420.495730,34680,26d7,12,DC 8D 13 43 E7 CF CD 41 00 00 70 42
1787900420.497077,34680,26d8,12,EB DB 14 43 FC A7 B5 41 00 00 74 42
1787900420.498921,34680,26d9,12,D3 AC 15 43 C9 37 A6 41 00 00 78 42
1787900420.500346,34680,26da,12,BB FE 15 43 62 18 A0 41 00 00 7C 42
1787900420.501680,34680,26db,12,C0 D0 15 43 86 89 A3 41 00 00 80 42
1787900420.503083,34680,26dc,12,66 23 15 43 04 67 B0 41 00 00 82 42
1787900420.504385,34680,26dd,12,34 F8 13 43 79 31 C6 41 00 00 84 42
1787900420.507324,34680,26de,12,82 52 12 43 D4 03 E4 41 00 00 86 42
1787900420.508724,34680,26df,12,63 36 10 43 4C 58 04 42 00 00 88 42
1787900420.510129,34680,26e0,12,CC A8 0D 43 48 64 19 42 00 00 8A 42
1787900420.511440,34680,26e1,12,11 B1 0A 43 9D 48 30 42 00 00 8C 42
1787900420.512895,34680,26e2,12,DD 55 07 43 A1 22 48 42 00 00 8E 42
1787900420.514325,34680,26e3,12,D1 A0 03 43 96 F7 5F 42 00 00 90 42
1787900420.515633,34680,26e4,12,D1 35 FF 42 0E D8 76 42 00 00 92 42
1787900420.517039,34680,26e5,12,77 9B F6 42 E2 EE 85 42 00 00 94 42
1787900420.518328,34680,26e6,12,42 8B ED 42 DD 15 8F 42 00 00 96 42
1787900420.519728,34680,26e7,12,91 19 E4 42 57 86 96 42 00 00 98 42
1787900420.521045,34680,26e8,12,7C 61 DA 42 1D F2 9B 42 00 00 9A 42
1787900420.522398,34680,26e9,12,68 7A D0 42 30 23 9F 42 00 00 9C 42
1787900420.523732,34680,26ea,12,18 7C C6 42 F2 F8 9F 42 00 00 9E 42
1787900420.525004,34680,26eb,12,36 83 BC 42 9D 6A 9E 42 00 00 A0 42
1787900420.526294,34680,26ec,12,2B A6 B2 42 98 87 9A 42 00 00 A2 42
1787900420.527688,34680,26ed,12,44 01 A9 42 C0 78 94 42 00 00 A4 42
1787900420.529099,34680,26ee,12,9B AB 9F 42 73 7B 8C 42 00 00 A6 42
1787900420.530413,34680,26ef,12,B2 BB 96 42 95 DF 82 42 00 00 A8 42
1787900420.531761,34680,26f0,12,2B 4B 8E 42 53 14 70 42 00 00 AA 42
1787900420.533274,34680,26f1,12,FF 6C 86 42 EC CC 58 42 00 00 AC 42
1787900420.534672,34680,26f2,12,80 6F 7E 42 AD DD 40 42 00 00 AE 42
1787900420.535944,34680,26f3,12,27 79 71 42 34 37 29 42 00 00 B0 42
1787900420.537350,34680,26f4,12,75 16 66 42 66 C7 12 42 00 00 B2 42
1787900420.538671,34680,26f5,12,11 68 5C 42 41 F4 FC 41 00 00 B4 42
1787900420.542153,34680,26f6,12,BD 83 54 42 D1 30 DA 41 00 00 B6 42
1787900420.543599,34680,26f7,12,1D 80 4E 42 EF B1 BE 41 00 00 B8 42
1787900420.545002,34680,26f8,12,31 6B 4A 42 28 8A AB 41 00 00 BA 42
1787900420.546423,34680,26f9,12,3E 4F 48 42 11 7C A1 41 00 00 BC 42
1787900420.547738,34680,26fa,12,4E 32 48 42 59 F1 A0 41 00 00 BE 42
1787900420.549145,34680,26fb,12,A4 14 4A 42 60 EF A9 41 00 00 C0 42
1787900420.550548,34680,26fc,12,D7 F0 4D 42 9E 17 BC 41 00 00 C2 42
1787900420.551816,34680,26fd,12,2E BD 53 42 86 B1 D6 41 00 00 C4 42
1787900420.553123,34680,26fe,12,2C 6C 5B 42 8D B3 F8 41 00 00 C6 42
1787900420.554611,34680,26ff,12,C6 E7 64 42 1A 5C 10 42 00 00 C8 42
1787900420.555876,34680,2700,12,AE 1A 70 42 9C 99 26 42 00 00 CA 42
1787900420.557295,34680,2701,12,C2 E4 7C 42 82 28 3E 42 00 00 CC 42
1787900420.558733,34680,2702,12,78 93 85 42 CD 1B 56 42 00 00 CE 42
1787900420.560019,34680,2703,12,A4 5F 8D 42 BC 82 6D 42 00 00 D0 42
1787900420.561454,34680,2704,12,89 C0 95 42 A7 B3 81 42 00 00 D2 42
1787900420.562829,34680,2705,12,50 A3 9E 42 5C 78 8B 42 00 00 D4 42
1787900420.564232,34680,2706,12,7D EE A7 42 CF A8 93 42 00 00 D6 42
1787900420.565539,34680,2707,12,A6 8B B1 42 16 F3 99 42 00 00 D8 42
1787900420.566830,34680,2708,12,C5 63 BB 42 7E 17 9E 42 00 00 DA 42
1787900420.568639,34680,2709,12,9B 5A C5 42 7E EA 9F 42 00 00 DC 42
1787900420.569958,34680,270a,12,C4 59 CF 42 04 5A 9F 42 00 00 DE 42
1787900420.571354,34680,270b,12,92 44 D9 42 FF 6B 9C 42 00 00 E0 42
1787900420.572750,34680,270c,12,3A 03 E3 42 6C 3E 97 42 00 00 E2 42
1787900420.574179,34680,270d,12,47 7E EC 42 D6 04 90 42 00 00 E4 42
1787900420.575565,34680,270e,12,87 9A F5 42 32 0B 87 42 00 00 E6 42
1787900420.577046,34680,270f,12,7F 43 FE 42 B9 54 79 42 00 00 E8 42
1787900420.578467,34680,2710,12,2C 30 03 43 E1 9E 62 42 00 00 EA 42
1787900420.579738,34680,2711,12,DC EE 06 43 7C D9 4A 42 00 00 EC 42
1787900420.581061,34680,2712,12,BC 54 0A 43 54 F3 32 42 00 00 EE 42
1787900420.582480,34680,2713,12,0F 58 0D 43 A4 E7 1B 42 00 00 A0 41
1787900420.583753,34680,2714,12,0D F2 0F 43 A0 9A 06 42 00 00 A8 41
1787900420.585152,34680,2715,12,41 1B 12 43 67 D8 E7 41 00 00 B0 41
1787900420.586510,34680,2716,12,94 CE 13 43 E2 2E C9 41 00 00 B8 41
1787900420.587811,34680,2717,12,D5 07 15 43 9A 6E B2 41 00 00 C0 41
1787900420.589214,34680,2718,12,82 C3 15 43 BA 86 A4 41 00 00 C8 41
1787900420.590491,34680,2719,12,F3 FF 15 43 F3 00 A0 41 00 00 D0 41
1787900420.591762,34680,271a,12,7D BC 15 43 CE 0C A5 41 00 00 D8 41
1787900420.593164,34680,271b,12,DE F9 14 43 60 75 B3 41 00 00 E0 41
1787900420.594451,34680,271c,12,CE B9 13 43 F3 AB CA 41 00 00 E8 41
1787900420.595790,34680,271d,12,E1 FF 11 43 7E BC E9 41 00 00 F0 41
1787900420.597200,34680,271e,12,FA CF 0F 43 B6 B9 07 42 00 00 F8 41
1787900420.598511,34680,271f,12,5E 30 0D 43 22 22 1D 42 00 00 00 42
1787900420.599781,34680,2720,12,74 27 0A 43 D5 3F 34 42 00 00 04 42
1787900420.601082,34680,2721,12,6E BC 06 43 C2 2A 4C 42 00 00 08 42
1787900420.602561,34680,2722,12,1B F9 02 43 7A E7 63 42 00 00 0C 42
1787900420.603872,34680,2723,12,E0 CB FD 42 F2 8A 7A 42 00 00 10 42
1787900420.605288,34680,2724,12,3B 1D F5 42 98 93 87 42 00 00 14 42
1787900420.606588,34680,2725,12,3E FB EB 42 CC 76 90 42 00 00 18 42
1787900420.607859,34680,2726,12,C2 7B E2 42 62 95 97 42 00 00 1C 42
1787900420.610675,34680,2727,12,06 BA D8 42 83 A4 9C 42 00 00 20 42
1787900420.611778,34680,2728,12,F7 CB CE 42 16 72 9F 42 00 00 24 42
1787900420.613198,34680,2729,12,13 CE C4 42 A4 E0 9F 42 00 00 28 42
1787900420.614599,34680,272a,12,59 D8 BA 42 63 EC 9D 42 00 00 2C 42
1787900420.615891,34680,272b,12,BC 02 B1 42 6C A8 99 42 00 00 30 42
1787900420.617314,34680,272c,12,72 69 A7 42 95 41 93 42 00 00 34 42
1787900420.618615,34680,272d,12,0D 22 9E 42 43 F7 8A 42 00 00 38 42
1787900420.619877,34680,272e,12,2C 47 95 42 9C 20 81 42 00 00 3C 42
1787900420.621275,34680,272f,12,F9 ED 8C 42 A7 41 6C 42 00 00 40 42
1787900420.622582,34680,2730,12,A1 2A 85 42 83 CC 54 42 00 00 44 42
1787900420.624464,34680,2731,12,D4 26 7C 42 62 D8 3C 42 00 00 48 42
1787900420.625872,34680,2732,12,88 70 6F 42 74 52 25 42 00 00 4C 42
1787900420.627236,34680,2733,12,D3 56 64 42 02 32 0F 42 00 00 50 42
1787900420.628677,34680,2734,12,FE F3 5A 42 0B AA F6 41 00 00 54 42
1787900420.630102,34680,2735,12,FD 5E 53 42 8A 07 D5 41 00 00 58 42
1787900420.631512,34680,2736,12,91 AD 4D 42 15 DE BA 41 00 00 5C 42
1787900420.632919,34680,2737,12,85 EC 49 42 B8 30 A9 41 00 00 60 42
1787900420.634344,34680,2738,12,9D 26 48 42 49 B9 A0 41 00 00 64 42
1787900420.635753,34680,2739,12,A7 5F 48 42 B1 CA A1 41 00 00 68 42
1787900420.638681,34680,273a,12,8E 97 4A 42 6C 5C AC 41 00 00 6C 42
1787900420.639965,34680,273b,12,F7 C7 4E 42 60 FF BF 41 00 00 70 42
1787900420.641278,34680,273c,12,78 E7 54 42 1A F1 DB 41 00 00 74 42
1787900420.642705,34680,273d,12,7F E4 5C 42 DB 0B FF 41 00 00 78 42
1787900420.645260,34680,273e,12,6F AB 66 42 A3 F6 13 42 00 00 7C 42
1787900420.646679,34680,273f,12,34 25 72 42 CD 7D 2A 42 00 00 80 42
1787900420.647959,34680,2740,12,E3 30 7F 42 9A 2E 42 42 00 00 82 42
1787900420.649365,34680,2741,12,94 D8 86 42 76 1E 5A 42 00 00 84 42
1787900420.651038,34680,2742,12,36 BE 8E 42 BE 51 71 42 00 00 86 42
1787900420.652455,34680,2743,12,3B 36 97 42 C4 6F 83 42 00 00 88 42
1787900420.653870,34680,2744,12,6A 2C A0 42 58 F7 8C 42 00 00 8A 42
1787900420.655183,34680,2745,12,0E 87 A9 42 6F DB 94 42 00 00 8C 42
1787900420.656501,34680,2746,12,21 31 B3 42 E5 CD 9A 42 00 00 8E 42
1787900420.657900,34680,2747,12,EA 0E BD 42 37 90 9E 42 00 00 90 42
1787900420.659308,34680,2748,12,AC 08 C7 42 22 FD 9F 42 00 00 92 42
1787900420.660719,34680,2749,12,75 06 D1 42 C5 05 9F 42 00 00 94 42
1787900420.661990,34680,274a,12,9C EB DA 42 4A B4 9B 42 00 00 96 42
1787900420.663397,34680,274b,12,E2 A1 E4 42 8A 29 96 42 00 00 98 42
1787900420.665132,34680,274c,12,6B 0D EE 42 C9 9F 8E 42 00 00 9A 42
1787900420.666547,34680,274d,12,AC 17 F7 42 3A 63 85 42 00 00 9C 42
1787900420.667853,34680,274e,12,D3 AA FF 42 B0 A0 75 42 00 00 9E 42
1787900420.669203,34680,274f,12,24 D7 03 43 9A AC 5E 42 00 00 A0 42
1787900420.670483,34680,2750,12,03 88 07 43 76 CD 46 42 00 00 A2 42
1787900420.672528,34680,2751,12,72 DD 0A 43 39 FE 2E 42 00 00 A4 42
1787900420.673855,34680,2752,12,83 CF 0D 43 13 2E 18 42 00 00 A6 42
1787900420.675254,34680,2753,12,0C 57 10 43 AA 42 03 42 00 00 A8 42
1787900420.676646,34680,2754,12,CA 6C 12 43 CE 2F E2 41 00 00 AA 42
1787900420.677978,34680,2755,12,10 0C 14 43 5A C3 C4 41 00 00 AC 42
1787900420.679308,34680,2756,12,34 30 15 43 46 75 AF 41 00 00 AE 42
1787900420.680761,34680,2757,12,98 D6 15 43 BE 19 A3 41 00 00 B0 42
1787900420.682179,34680,2758,12,8C FD 15 43 19 2F A0 41 00 00 B2 42
