ts,event,session,payload_len,payload_hex
1787900389.529353,34680,1108,12,1A 90 0D 43 99 29 1A 42 00 00 9A 42
1787900389.533252,34680,1109,12,8B 94 0A 43 34 1C 31 42 00 00 9C 42
1787900389.536701,34680,110a,12,92 36 07 43 92 F6 48 42 00 00 9E 42
1787900389.539990,34680,110b,12,44 7E 03 43 F2 C8 60 42 00 00 A0 42
1787900389.543425,34680,110c,12,CC EA FE 42 57 9E 77 42 00 00 A2 42
1787900389.546864,34680,110d,12,92 4C F6 42 D8 46 86 42 00 00 A4 42
1787900389.550187,34680,110e,12,E6 37 ED 42 A6 60 8F 42 00 00 A6 42
1787900389.553620,34680,110f,12,C6 C4 E3 42 30 BF 96 42 00 00 A8 42
1787900389.557024,34680,1110,12,E2 09 DA 42 66 18 9C 42 00 00 AA 42
1787900389.560453,34680,1111,12,D8 20 D0 42 09 35 9F 42 00 00 AC 42
1787900389.563764,34680,1112,12,03 23 C6 42 56 F5 9F 42 00 00 AE 42
1787900389.567188,34680,1113,12,F3 29 BC 42 A2 51 9E 42 00 00 B0 42
1787900389.570619,34680,1114,12,ED 4F B2 42 0E 5B 9A 42 00 00 B2 42
1787900389.574032,34680,1115,12,9C AC A8 42 71 39 94 42 00 00 B4 42
1787900389.577336,34680,1116,12,6E 59 9F 42 98 2B 8C 42 00 00 B6 42
1787900389.580630,34680,1117,12,3E 6E 96 42 B8 83 82 42 00 00 B8 42
1787900389.583936,34680,1118,12,DC 01 8E 42 C4 48 6F 42 00 00 BA 42
1787900389.587474,34680,1119,12,6C 2A 86 42 F7 FA 57 42 00 00 BC 42
1787900389.590812,34680,111a,12,88 F5 7D 42 48 08 40 42 00 00 BE 42
1787900389.594594,34680,111b,12,D1 0B 71 42 EC 66 28 42 00 00 C0 42
1787900389.597939,34680,111c,12,BB B8 65 42 18 08 12 42 00 00 C2 42
1787900389.601309,34680,111d,12,40 19 5C 42 3F A0 FB 41 00 00 C4 42
1787900389.606905,34680,111e,12,87 46 54 42 38 1D D9 41 00 00 C6 42
1787900389.610240,34680,111f,12,5B 53 4E 42 FB E1 BD 41 00 00 C8 42
1787900389.613575,34680,1120,12,A3 4F 4A 42 72 07 AB 41 00 00 CA 42
1787900389.616947,34680,1121,12,A4 45 48 42 0D 4E A1 41 00 00 CC 42
1787900389.620613,34680,1122,12,96 3A 48 42 0D 19 A1 41 00 00 CE 42
1787900389.624803,34680,1123,12,5A 2E 4A 42 79 69 AA 41 00 00 D0 42
1787900389.628642,34680,1124,12,40 1C 4E 42 B2 E1 BC 41 00 00 D2 42
1787900389.632392,34680,1125,12,26 FA 53 42 D5 C4 D7 41 00 00 D4 42
1787900389.638960,34680,1126,12,0C B9 5B 42 71 00 FA 41 00 00 D6 42
1787900389.642161,34680,1127,12,20 45 65 42 8E 1B 11 42 00 00 D8 42
1787900389.646574,34680,1128,12,05 85 70 42 62 65 27 42 00 00 DA 42
1787900389.650391,34680,1129,12,B5 5D 7D 42 AB FD 3E 42 00 00 DC 42
1787900389.653834,34680,112a,12,C1 D6 85 42 E9 F1 56 42 00 00 DE 42
1787900389.657329,34680,112b,12,E8 A7 8D 42 9B 4D 6E 42 00 00 E0 42
1787900389.660809,34680,112c,12,51 0E 96 42 2B 11 82 42 00 00 E2 42
1787900389.664294,34680,112d,12,C7 F3 9E 42 EF C7 8B 42 00 00 E4 42
1787900389.667724,34680,112e,12,EC 42 A8 42 76 E9 93 42 00 00 E6 42
1787900389.671169,34680,112f,12,43 E3 B1 42 F0 21 9A 42 00 00 E8 42
1787900389.674487,34680,1130,12,2B BC BB 42 E1 31 9E 42 00 00 EA 42
1787900389.677983,34680,1131,12,73 B4 C5 42 D2 EF 9F 42 00 00 EC 42
1787900389.681448,34680,1132,12,D3 B1 CF 42 1E 4A 9F 42 00 00 EE 42
1787900389.684820,34680,1133,12,4C 9C D9 42 47 47 9C 42 00 00 A0 41
1787900389.688149,34680,1134,12,B7 59 E3 42 00 06 97 42 00 00 A8 41
1787900389.691676,34680,1135,12,2B D1 EC 42 EA BB 8F 42 00 00 B0 41
1787900389.695108,34680,1136,12,70 EA F5 42 6E B3 86 42 00 00 B8 41
1787900389.698605,34680,1137,12,97 8D FE 42 37 93 78 42 00 00 C0 41
1787900389.702049,34680,1138,12,F1 52 03 43 3A CE 61 42 00 00 C8 41
1787900389.705529,34680,1139,12,F4 0E 07 43 D5 01 4A 42 00 00 D0 41
1787900389.708996,34680,113a,12,48 71 0A 43 F4 20 32 42 00 00 D8 41
1787900389.712514,34680,113b,12,44 71 0D 43 52 1F 1B 42 00 00 E0 41
1787900389.715836,34680,113c,12,0C 07 10 43 52 E9 05 42 00 00 E8 41
1787900389.719267,34680,113d,12,6A 2C 12 43 53 A8 E6 41 00 00 F0 41
1787900389.722593,34680,113e,12,AA DB 13 43 82 3E C8 41 00 00 F8 41
1787900389.726088,34680,113f,12,7C 10 15 43 A1 CB B1 41 00 00 00 42
1787900389.729388,34680,1140,12,CB C7 15 43 D4 34 A4 41 00 00 04 42
1787900389.732767,34680,1141,12,C0 FF 15 43 C4 04 A0 41 00 00 08 42
1787900389.736155,34680,1142,12,D8 B7 15 43 87 65 A5 41 00 00 0C 42
1787900389.739686,34680,1143,12,BE F0 14 43 EC 20 B4 41 00 00 10 42
1787900389.743273,34680,1144,12,73 AC 13 43 94 A0 CB 41 00 00 14 42
1787900389.746693,34680,1145,12,32 EE 11 43 A4 F4 EA 41 00 00 18 42
1787900389.750021,34680,1146,12,A2 BA 0F 43 14 6D 08 42 00 00 1C 42
1787900389.753878,34680,1147,12,0C 17 0D 43 1C EA 1D 42 00 00 20 42
1787900389.757166,34680,1148,12,5A 0A 0A 43 B6 14 35 42 00 00 24 42
1787900389.761774,34680,1149,12,56 9C 06 43 6C 00 4D 42 00 00 28 42
1787900389.765216,34680,114a,12,C8 D5 02 43 14 B9 64 42 00 00 2C 42
1787900389.768643,34680,114b,12,5A 81 FD 42 DD 4A 7B 42 00 00 30 42
1787900389.771938,34680,114c,12,A6 CD F4 42 76 E9 87 42 00 00 34 42
1787900389.775949,34680,114d,12,55 A7 EB 42 EE BE 90 42 00 00 38 42
1787900389.779276,34680,114e,12,CF 25 E2 42 AC CB 97 42 00 00 3C 42
1787900389.782681,34680,114f,12,64 61 D8 42 BA C7 9C 42 00 00 40 42
1787900389.786143,34680,1150,12,DA 73 CE 42 19 80 9F 42 00 00 44 42
1787900389.789554,34680,1151,12,08 75 C4 42 71 D9 9F 42 00 00 48 42
1787900389.792918,34680,1152,12,47 7F BA 42 E5 CF 9D 42 00 00 4C 42
1787900389.796391,34680,1153,12,11 AC B0 42 40 78 99 42 00 00 50 42
1787900389.799679,34680,1154,12,88 14 A7 42 D5 FE 92 42 00 00 54 42
1787900389.803000,34680,1155,12,EB D1 9D 42 71 A6 8A 42 00 00 58 42
1787900389.806432,34680,1156,12,79 FA 94 42 F6 C2 80 42 00 00 5C 42
1787900389.809814,34680,1157,12,8C A5 8C 42 D0 73 6B 42 00 00 60 42
1787900389.813138,34680,1158,12,76 E8 84 42 D5 F7 53 42 00 00 64 42
1787900389.816545,34680,1159,12,04 AE 7B 42 B2 01 3C 42 00 00 68 42
1787900389.819837,34680,115a,12,77 07 6F 42 C4 87 24 42 00 00 6C 42
1787900389.823259,34680,115b,12,A9 FB 63 42 04 76 0E 42 00 00 70 42
1787900389.826548,34680,115c,12,E7 A7 5A 42 26 5F F5 41 00 00 74 42
1787900389.830637,34680,115d,12,0F 24 53 42 96 FC D3 41 00 00 78 42
1787900389.833929,34680,115e,12,59 83 4D 42 1A 19 BA 41 00 00 7C 42
1787900389.837360,34680,115f,12,61 D4 49 42 F3 BD A8 41 00 00 80 42
1787900389.840663,34680,1160,12,02 20 48 42 95 99 A0 41 00 00 82 42
1787900389.843949,34680,1161,12,F2 6A 48 42 CF 00 A2 41 00 00 84 42
1787900389.847233,34680,1162,12,74 B4 4A 42 4E E5 AC 41 00 00 86 42
1787900389.850605,34680,1163,12,AE F6 4E 42 E4 D7 C0 41 00 00 88 42
1787900389.854031,34680,1164,12,2B 26 55 42 75 0A DD 41 00 00 8A 42
1787900389.858650,34680,1165,12,10 34 5D 42 CA 30 00 42 00 00 8C 42
1787900389.861973,34680,1166,12,5A 0B 67 42 52 B9 14 42 00 00 8E 42
1787900389.865495,34680,1167,12,DC 92 72 42 3D 4D 2B 42 00 00 90 42
1787900389.868962,34680,1168,12,17 AD 7F 42 14 06 43 42 00 00 92 42
1787900389.872269,34680,1169,12,AC 1B 87 42 DD EF 5A 42 00 00 94 42
1787900389.875597,34680,116a,12,58 07 8F 42 3A 1A 72 42 00 00 96 42
1787900389.878942,34680,116b,12,C2 84 97 42 6C CB 83 42 00 00 98 42
1787900389.882563,34680,116c,12,32 7E A0 42 34 45 8D 42 00 00 9A 42
1787900389.892566,34680,116d,12,B3 DC A9 42 BA 19 95 42 00 00 9C 42
1787900389.906446,34680,116e,12,8A 87 B3 42 B2 F8 9A 42 00 00 9E 42
1787900389.911103,34680,116f,12,7D 67 BD 42 1B A7 9E 42 00 00 A0 42
1787900389.920170,34680,1170,12,8B 62 C7 42 D6 FE 9F 42 00 00 A2 42
1787900389.927488,34680,1171,12,2C 5F D1 42 30 F2 9E 42 00 00 A4 42
1787900389.933166,34680,1172,12,D4 43 DB 42 DD 8B 9B 42 00 00 A6 42
1787900389.941557,34680,1173,12,73 F6 E4 42 17 EF 95 42 00 00 A8 42
1787900389.953794,34680,1174,12,C0 5F EE 42 47 54 8E 42 00 00 AA 42
1787900389.964597,34680,1175,12,E1 66 F7 42 68 09 85 42 00 00 AC 42
1787900389.973601,34680,1176,12,C0 F4 FF 42 A6 DA 74 42 00 00 AE 42
1787900389.978789,34680,1177,12,BC F9 03 43 A6 D8 5D 42 00 00 B0 42
1787900389.981950,34680,1178,12,06 A7 07 43 8A F9 45 42 00 00 B2 42
1787900389.986223,34680,1179,12,68 F9 0A 43 41 2D 2E 42 00 00 B4 42
1787900389.992647,34680,117a,12,16 E8 0D 43 8D 68 17 42 00 00 B6 42
1787900389.996789,34680,117b,12,90 6B 10 43 D4 93 02 42 00 00 B8 42
1787900390.000150,34680,117c,12,68 7D 12 43 6F 07 E1 41 00 00 BA 42
1787900390.003721,34680,117d,12,36 18 14 43 22 E3 C3 41 00 00 BC 42
1787900390.007504,34680,117e,12,20 38 15 43 AE DF AE 41 00 00 BE 42
1787900390.010894,34680,117f,12,20 DA 15 43 1F D6 A2 41 00 00 C0 42
1787900390.014210,34680,1180,12,99 FC 15 43 53 41 A0 41 00 00 C2 42
1787900390.017659,34680,1181,12,32 9F 15 43 A6 3B A7 41 00 00 C4 42
1787900390.020975,34680,1182,12,F0 C2 14 43 3C 7C B7 41 00 00 C6 42
1787900390.024394,34680,1183,12,E4 69 13 43 BD 5F D0 41 00 00 C8 42
1787900390.027772,34680,1184,12,8C 97 11 43 33 E7 F0 41 00 00 CA 42
1787900390.031644,34680,1185,12,94 50 0F 43 4B E3 0B 42 00 00 CC 42
1787900390.034956,34680,1186,12,CC 9A 0C 43 8F B8 21 42 00 00 CE 42
1787900390.038794,34680,1187,12,68 7D 09 43 AF 12 39 42 00 00 D0 42
1787900390.042103,34680,1188,12,E0 FF 05 43 F3 06 51 42 00 00 D2 42
1787900390.045787,34680,1189,12,5F 2B 02 43 13 9F 68 42 00 00 D4 42
1787900390.049065,34680,118a,12,60 13 FC 42 3A EA 7E 42 00 00 D6 42
1787900390.052393,34680,118b,12,CA 4A F3 42 6E 82 89 42 00 00 D8 42
1787900390.055715,34680,118c,12,30 14 EA 42 47 10 92 42 00 00 DA 42
1787900390.061853,34680,118d,12,B4 85 E0 42 AE C8 98 42 00 00 DC 42
1787900390.066301,34680,118e,12,7C B8 D6 42 4E 66 9D 42 00 00 DE 42
1787900390.070848,34680,118f,12,9C C5 CC 42 0C BA 9F 42 00 00 E0 42
1787900390.074973,34680,1190,12,87 C6 C2 42 26 AC 9F 42 00 00 E2 42
1787900390.081710,34680,1191,12,95 D5 B8 42 72 3D 9D 42 00 00 E4 42
1787900390.085211,34680,1192,12,A7 0A AF 42 63 86 98 42 00 00 E6 42
1787900390.092093,34680,1193,12,92 7F A5 42 32 B7 91 42 00 00 E8 42
1787900390.097662,34680,1194,12,C0 4C 9C 42 62 15 89 42 00 00 EA 42
1787900390.101617,34680,1195,12,BA 89 93 42 19 F2 7D 42 00 00 EC 42
1787900390.107080,34680,1196,12,87 4D 8B 42 9C 94 67 42 00 00 EE 42
1787900390.111772,34680,1197,12,F0 AB 83 42 19 F3 4F 42 00 00 A0 41
1787900390.115280,34680,1198,12,49 72 79 42 72 00 38 42 00 00 A8 41
1787900390.118562,34680,1199,12,D8 0D 6D 42 17 B1 20 42 00 00 B0 41
1787900390.121989,34680,119a,12,3F 4A 62 42 F5 F2 0A 42 00 00 B8 41
1787900390.126199,34680,119b,12,AA 43 59 42 C0 4A EF 41 00 00 C0 41
1787900390.129743,34680,119c,12,C7 0F 52 42 BB 14 CF 41 00 00 C8 41
1787900390.134006,34680,119d,12,CA C1 4C 42 DD 8F B6 41 00 00 D0 41
1787900390.137846,34680,119e,12,44 67 49 42 6B B6 A6 41 00 00 D8 41
1787900390.142716,34680,119f,12,C9 08 48 42 2D 2A A0 41 00 00 E0 41
1787900390.146946,34680,11a0,12,BC A9 48 42 5C 2D A3 41 00 00 E8 41
1787900390.151417,34680,11a1,12,96 48 4B 42 B1 A1 AF 41 00 00 F0 41
1787900390.154969,34680,11a2,12,AD DE 4F 42 30 08 C5 41 00 00 F8 41
1787900390.158459,34680,11a3,12,45 60 56 42 68 86 E2 41 00 00 00 42
1787900390.161950,34680,11a4,12,B9 BC 5E 42 A8 77 03 42 00 00 04 42
1787900390.165441,34680,11a5,12,CA DD 68 42 E9 65 18 42 00 00 08 42
1787900390.168827,34680,11a6,12,23 AB 74 42 96 3B 2F 42 00 00 0C 42
1787900390.172165,34680,11a7,12,EC 02 81 42 10 0E 47 42 00 00 10 42
1787900390.175546,34680,11a8,12,E2 65 88 42 2F EA 5E 42 00 00 14 42
1787900390.178915,34680,11a9,12,8C 6B 90 42 6A DC 75 42 00 00 18 42
1787900390.182230,34680,11aa,12,B4 FE 98 42 7D 7C 85 42 00 00 1C 42
1787900390.187362,34680,11ab,12,C2 0A A2 42 D6 B5 8E 42 00 00 20 42
1787900390.193238,34680,11ac,12,EA 77 AB 42 3C 3B 96 42 00 00 24 42
1787900390.196787,34680,11ad,12,0F 2E B5 42 E9 BF 9B 42 00 00 28 42
1787900390.200120,34680,11ae,12,5A 14 BF 42 8B 0B 9F 42 00 00 2C 42
1787900390.203584,34680,11af,12,AE 10 C9 42 84 FC 9F 42 00 00 30 42
1787900390.207045,34680,11b0,12,10 0B D3 42 5C 89 9E 42 00 00 34 42
1787900390.210404,34680,11b1,12,32 E9 DC 42 B8 C0 9A 42 00 00 38 42
1787900390.213828,34680,11b2,12,D6 91 E6 42 34 C9 94 42 00 00 3C 42
1787900390.217206,34680,11b3,12,46 EC EF 42 B8 DF 8C 42 00 00 40 42
1787900390.220967,34680,11b4,12,E6 DF F8 42 D5 55 83 42 00 00 44 42
1787900390.224303,34680,11b5,12,9B AB 00 43 D4 16 71 42 00 00 48 42
1787900390.227761,34680,11b6,12,EA 9D 04 43 97 DE 59 42 00 00 4C 42
1787900390.231105,34680,11b7,12,CA 3C 08 43 F4 EF 41 42 00 00 50 42
1787900390.234477,34680,11b8,12,F5 7E 0B 43 33 3F 2A 42 00 00 54 42
1787900390.237986,34680,11b9,12,E2 5B 0E 43 D4 BF 13 42 00 00 58 42
1787900390.241452,34680,11ba,12,B0 CC 10 43 F2 A7 FE 41 00 00 5C 42
1787900390.244819,34680,11bb,12,E2 CA 12 43 C7 9B DB 41 00 00 60 42
1787900390.248306,34680,11bc,12,60 51 14 43 E6 C0 BF 41 00 00 64 42
1787900390.251780,34680,11bd,12,44 5C 15 43 9F 33 AC 41 00 00 68 42
1787900390.255237,34680,11be,12,DB E8 15 43 F7 BB A1 41 00 00 6C 42
1787900390.258688,34680,11bf,12,D5 F5 15 43 26 C3 A0 41 00 00 70 42
1787900390.262238,34680,11c0,12,00 83 15 43 43 54 A9 41 00 00 74 42
1787900390.265710,34680,11c1,12,82 91 14 43 DF 17 BB 41 00 00 78 42
1787900390.269178,34680,11c2,12,C6 23 13 43 A6 58 D5 41 00 00 7C 42
1787900390.272601,34680,11c3,12,9C 3D 11 43 BF 07 F7 41 00 00 80 42
1787900390.275904,34680,11c4,12,95 E3 0E 43 4A 69 0F 42 00 00 82 42
1787900390.279265,34680,11c5,12,D6 1B 0C 43 52 90 25 42 00 00 84 42
1787900390.282928,34680,11c6,12,7C ED 08 43 D8 16 3D 42 00 00 86 42
1787900390.286366,34680,11c7,12,AB 60 05 43 BC 0C 55 42 00 00 88 42
1787900390.289812,34680,11c8,12,C8 7E 01 43 A4 7B 6C 42 00 00 8A 42
1787900390.293303,34680,11c9,12,4C A2 FA 42 03 3C 81 42 00 00 8C 42
1787900390.297682,34680,11ca,12,7F C5 F1 42 CD 0F 8B 42 00 00 8E 42
1787900390.301024,34680,11cb,12,D8 7D E8 42 E2 54 93 42 00 00 90 42
1787900390.304353,34680,11cc,12,11 E3 DE 42 D8 B6 99 42 00 00 92 42
1787900390.307738,34680,11cd,12,84 0E D5 42 4B F4 9D 42 00 00 94 42
1787900390.311202,34680,11ce,12,CE 17 CB 42 9C E2 9F 42 00 00 96 42
1787900390.314497,34680,11cf,12,2E 19 C1 42 AC 6D 9F 42 00 00 98 42
1787900390.317967,34680,11d0,12,36 2C B7 42 24 9A 9C 42 00 00 9A 42
1787900390.321320,34680,11d1,12,4A 6A AD 42 DC 84 97 42 00 00 9C 42
1787900390.326115,34680,11d2,12,1B ED A3 42 58 62 90 42 00 00 9E 42
1787900390.330123,34680,11d3,12,74 CB 9A 42 51 7A 87 42 00 00 A0 42
1787900390.336074,34680,11d4,12,71 1D 92 42 53 50 7A 42 00 00 A2 42
1787900390.339698,34680,11d5,12,47 F9 89 42 74 AA 63 42 00 00 A4 42
1787900390.344138,34680,11d6,12,CA 73 82 42 31 EA 4B 42 00 00 A6 42
1787900390.348391,34680,11d7,12,71 41 77 42 D2 03 34 42 00 00 A8 42
1787900390.352129,34680,11d8,12,ED 20 6B 42 91 E7 1C 42 00 00 AA 42
1787900390.355700,34680,11d9,12,2F A6 60 42 32 83 07 42 00 00 AC 42
1787900390.360220,34680,11da,12,05 EC 57 42 1D 62 E9 41 00 00 AE 42
1787900390.363648,34680,11db,12,C2 08 51 42 84 62 CA 41 00 00 B0 42
1787900390.367114,34680,11dc,12,56 0E 4C 42 7B 45 B3 41 00 00 B2 42
1787900390.370622,34680,11dd,12,B6 08 49 42 55 F3 A4 41 00 00 B4 42
1787900390.373962,34680,11de,12,14 00 48 42 5E 00 A0 41 00 00 B6 42
1787900390.377575,34680,11df,12,14 F7 48 42 1A 9F A4 41 00 00 B8 42
1787900390.381027,34680,11e0,12,3E EB 4B 42 63 A0 B2 41 00 00 BA 42
1787900390.384400,34680,11e1,12,90 D4 50 42 27 73 C9 41 00 00 BC 42
1787900390.387772,34680,11e2,12,3C A7 57 42 01 32 E8 41 00 00 BE 42
1787900390.391307,34680,11e3,12,7F 51 60 42 D4 D0 06 42 00 00 C0 42
1787900390.394675,34680,11e4,12,2F BD 6A 42 01 22 1C 42 00 00 C2 42
1787900390.398068,34680,11e5,12,A4 CF 76 42 F0 32 33 42 00 00 C4 42
1787900390.401758,34680,11e6,12,6E 34 82 42 51 16 4B 42 00 00 C6 42
1787900390.405094,34680,11e7,12,18 B4 89 42 08 DC 62 42 00 00 C8 42
1787900390.408514,34680,11e8,12,1F D3 91 42 96 8F 79 42 00 00 CA 42
1787900390.411810,34680,11e9,12,BE 7C 9A 42 A2 24 87 42 00 00 CC 42
1787900390.415265,34680,11ea,12,CA 9A A3 42 C2 1A 90 42 00 00 CE 42
1787900390.418607,34680,11eb,12,30 15 AD 42 38 4E 97 42 00 00 D0 42
1787900390.422074,34680,11ec,12,2D D5 B6 42 A2 76 9C 42 00 00 D2 42
1787900390.425506,34680,11ed,12,15 C1 C0 42 B7 5E 9F 42 00 00 D4 42
1787900390.428832,34680,11ee,12,86 BF CA 42 CD E8 9F 42 00 00 D6 42
1787900390.432283,34680,11ef,12,EF B6 D4 42 61 0F 9E 42 00 00 D8 42
1787900390.435709,34680,11f0,12,0E 8D DE 42 BE E5 99 42 00 00 DA 42
1787900390.439125,34680,11f1,12,44 2A E8 42 BB 95 93 42 00 00 DC 42
1787900390.442530,34680,11f2,12,30 75 F1 42 03 60 8B 42 00 00 DE 42
1787900390.445846,34680,11f3,12,0E 56 FA 42 62 98 81 42 00 00 E0 42
1787900390.449264,34680,11f4,12,14 5B 01 43 5A 45 6D 42 00 00 E2 42
1787900390.452570,34680,11f5,12,BD 3F 05 43 5D DF 55 42 00 00 E4 42
1787900390.455914,34680,11f6,12,A9 CF 08 43 FF E9 3D 42 00 00 E6 42
1787900390.459242,34680,11f7,12,68 01 0C 43 94 5B 26 42 00 00 E8 42
1787900390.462739,34680,11f8,12,D1 CC 0E 43 8E 24 10 42 00 00 EA 42
1787900390.466044,34680,11f9,12,BC 2A 11 43 57 4F F8 41 00 00 EC 42
1787900390.469496,34680,11fa,12,FB 14 13 43 46 64 D6 41 00 00 EE 42
1787900390.472786,34680,11fb,12,F2 86 14 43 D6 DC BB 41 00 00 A0 41
1787900390.476752,34680,11fc,12,C5 7C 15 43 B7 CA A9 41 00 00 A8 41
1787900390.480060,34680,11fd,12,FF F3 15 43 5D E6 A0 41 00 00 B0 41
1787900390.483525,34680,11fe,12,6F EB 15 43 8C 8A A1 41 00 00 B8 41
1787900390.486802,34680,11ff,12,3B 63 15 43 8F AF AB 41 00 00 C0 41
1787900390.491223,34680,1200,12,A9 5C 14 43 6F EF BE 41 00 00 C8 41
1787900390.494700,34680,1201,12,60 DA 12 43 43 85 DA 41 00 00 D0 41
1787900390.498005,34680,1202,12,3A E0 10 43 7B 57 FD 41 00 00 D8 41
1787900390.501328,34680,1203,12,48 73 0E 43 55 01 13 42 00 00 E0 41
1787900390.504726,34680,1204,12,FA 99 0B 43 09 72 29 42 00 00 E8 41
1787900390.508037,34680,1205,12,29 5B 08 43 4C 1C 41 42 00 00 F0 41
1787900390.511485,34680,1206,12,56 BF 04 43 E1 0C 59 42 00 00 F8 41
1787900390.514784,34680,1207,12,BD CF 00 43 6D 4F 70 42 00 00 00 42
1787900390.519178,34680,1208,12,E0 2C F9 42 43 FB 82 42 00 00 04 42
1787900390.522587,34680,1209,12,30 3D F0 42 E2 91 8C 42 00 00 08 42
1787900390.526365,34680,120a,12,E2 E5 E6 42 36 8B 94 42 00 00 0C 42
1787900390.529815,34680,120b,12,88 3F DD 42 0A 95 9A 42 00 00 10 42
1787900390.533181,34680,120c,12,D4 62 D3 42 BE 71 9E 42 00 00 14 42
1787900390.536560,34680,120d,12,FE 68 C9 42 E4 F9 9F 42 00 00 18 42
1787900390.539775,34680,120e,12,55 6C BF 42 04 1E 9F 42 00 00 1C 42
1787900390.543180,34680,120f,12,D4 84 B5 42 C0 E6 9B 42 00 00 20 42
1787900390.546412,34680,1210,12,9B CC AB 42 E4 74 96 42 00 00 24 42
1787900390.549653,34680,1211,12,86 5C A2 42 03 00 8F 42 00 00 28 42
1787900390.553046,34680,1212,12,BA 4C 99 42 3A D4 85 42 00 00 2C 42
1787900390.556274,34680,1213,12,0D B5 90 42 02 A0 76 42 00 00 30 42
1787900390.559669,34680,1214,12,22 AA 88 42 1C BA 5F 42 00 00 34 42
1787900390.562950,34680,1215,12,3D 41 81 42 07 E2 47 42 00 00 38 42
1787900390.566324,34680,1216,12,A5 1A 75 42 23 0B 30 42 00 00 3C 42
1787900390.569555,34680,1217,12,0F 3F 69 42 C6 28 19 42 00 00 40 42
1787900390.572810,34680,1218,12,CB 0E 5F 42 12 26 04 42 00 00 44 42
1787900390.576148,34680,1219,12,50 A2 56 42 6B AC E3 41 00 00 48 42
1787900390.579965,34680,121a,12,08 10 50 42 A9 EB C5 41 00 00 4C 42
1787900390.583226,34680,121b,12,C3 68 4B 42 8E 39 B0 41 00 00 50 42
1787900390.586621,34680,121c,12,68 B8 48 42 8E 73 A3 41 00 00 54 42
1787900390.589902,34680,121d,12,D2 05 48 42 EE 1B A0 41 00 00 58 42
1787900390.594374,34680,121e,12,AE 52 49 42 47 54 A6 41 00 00 5C 42
1787900390.597645,34680,121f,12,CA 9B 4C 42 BD DD B5 41 00 00 60 42
1787900390.601865,34680,1220,12,BF D8 51 42 BA 19 CE 41 00 00 64 42
1787900390.605248,34680,1221,12,26 FC 58 42 E0 10 EE 41 00 00 68 42
1787900390.608621,34680,1222,12,F7 F2 61 42 D9 3C 0A 42 00 00 6C 42
1787900390.611885,34680,1223,12,AC A7 6C 42 0F E9 1F 42 00 00 70 42
1787900390.620123,34680,1224,12,3C FE 78 42 78 2E 37 42 00 00 74 42
1787900390.623497,34680,1225,12,8E 6B 83 42 8D 1F 4F 42 00 00 78 42
1787900390.626891,34680,1226,12,6E 07 8B 42 EC C7 66 42 00 00 7C 42
1787900390.630264,34680,1227,12,9E 3E 93 42 6E 34 7D 42 00 00 80 42
1787900390.633528,34680,1228,12,61 FD 9B 42 D7 C1 88 42 00 00 82 42
1787900390.636894,34680,1229,12,BA 2C A5 42 47 72 91 42 00 00 84 42
1787900390.640277,34680,122a,12,2A B5 AE 42 D6 52 98 42 00 00 86 42
1787900390.643617,34680,122b,12,4E 7E B8 42 52 1D 9D 42 00 00 88 42
1787900390.646934,34680,122c,12,56 6E C2 42 BA A0 9F 42 00 00 8A 42
1787900390.650313,34680,122d,12,62 6D CC 42 CA C3 9F 42 00 00 8C 42
1787900390.653701,34680,122e,12,1B 61 D6 42 D2 84 9D 42 00 00 8E 42
1787900390.657294,34680,122f,12,0B 30 E0 42 BF FA 98 42 00 00 90 42
1787900390.661886,34680,1230,12,1A C1 E9 42 E8 53 92 42 00 00 92 42
1787900390.665770,34680,1231,12,1C FB F2 42 EB D4 89 42 00 00 94 42
1787900390.671373,34680,1232,12,E6 C7 FB 42 5C A6 7F 42 00 00 96 42
1787900390.674546,34680,1233,12,1C 08 02 43 DC 6A 69 42 00 00 98 42
1787900390.677959,34680,1234,12,72 DF 05 43 43 DA 51 42 00 00 9A 42
1787900390.681440,34680,1235,12,21 60 09 43 18 E5 39 42 00 00 9C 42
1787900390.684801,34680,1236,12,F8 80 0C 43 AF 81 22 42 00 00 9E 42
1787900390.688164,34680,1237,12,74 3A 0F 43 1C 9B 0C 42 00 00 A0 42
1787900390.691580,34680,1238,12,5A 85 11 43 91 25 F2 41 00 00 A2 42
1787900390.695020,34680,1239,12,CC 5B 13 43 25 60 D1 41 00 00 A4 42
1787900390.698470,34680,123a,12,18 B9 14 43 74 34 B8 41 00 00 A6 42
1787900390.701862,34680,123b,12,B2 99 15 43 5C A4 A7 41 00 00 A8 42
1787900390.705276,34680,123c,12,81 FB 15 43 55 56 A0 41 00 00 AA 42
1787900390.708665,34680,123d,12,72 DD 15 43 95 96 A2 41 00 00 AC 42
1787900390.712098,34680,123e,12,D2 3F 15 43 21 4E AE 41 00 00 AE 42
1787900390.715484,34680,123f,12,36 24 14 43 61 05 C3 41 00 00 B0 42
1787900390.718746,34680,1240,12,96 8D 12 43 55 E6 DF 41 00 00 B2 42
1787900390.722146,34680,1241,12,C4 7F 10 43 5C E7 01 42 00 00 B4 42
1787900390.725497,34680,1242,12,1C 00 0E 43 09 A7 16 42 00 00 B6 42
1787900390.728762,34680,1243,12,03 15 0B 43 69 5E 2D 42 00 00 B8 42
1787900390.733981,34680,1244,12,EE C5 07 43 9D 25 45 42 00 00 BA 42
