ts,event,session,payload_len,payload_hex
1787903921.144329,34680,114d,12,08 6D 88 43 14 B9 64 42 00 00 2C 42
1787903921.154898,34680,114e,12,CA 70 85 43 DD 4A 7B 42 00 00 30 42
1787903921.165432,34680,114f,12,08 D4 82 43 76 E9 87 42 00 00 34 42
1787903921.176095,34680,1150,12,3D A5 80 43 EE BE 90 42 00 00 38 42
1787903921.186643,34680,1151,12,84 E2 7D 43 AC CB 97 42 00 00 3C 42
1787903921.199408,34680,1152,12,F5 83 7B 43 BA C7 9C 42 00 00 40 42
1787903921.210303,34680,1153,12,EF 3B 7A 43 19 80 9F 42 00 00 44 42
1787903921.221203,34680,1154,12,14 12 7A 43 71 D9 9F 42 00 00 48 42
1787903921.231810,34680,1155,12,4B 07 7B 43 E5 CF 9D 42 00 00 4C 42
1787903921.242411,34680,1156,12,26 16 7D 43 40 78 99 42 00 00 50 42
1787903921.252735,34680,1157,12,37 19 80 43 D5 FE 92 42 00 00 54 42
1787903921.266057,34680,1158,12,72 25 82 43 71 A6 8A 42 00 00 58 42
1787903931.278257,34680,115a,12,94 A3 84 43 F6 C2 80 42 00 00 5C 42
1787903931.287508,34680,115b,12,CB 85 87 43 D0 73 6B 42 00 00 60 42
1787903931.298070,34680,115c,12,44 BB 8A 43 D5 F7 53 42 00 00 64 42
1787903931.308463,34680,115d,12,2D 31 8E 43 B2 01 3C 42 00 00 68 42
1787903931.319229,34680,115e,12,56 D4 91 43 C4 87 24 42 00 00 6C 42
1787903931.329768,34680,115f,12,18 8F 95 43 04 76 0E 42 00 00 70 42
1787903931.340240,34680,1160,12,C5 4C 99 43 26 5F F5 41 00 00 74 42
1787903931.354130,34680,1161,12,79 F7 9C 43 96 FC D3 41 00 00 78 42
1787903931.365063,34680,1162,12,C0 79 A0 43 1A 19 BA 41 00 00 7C 42
1787903931.375532,34680,1163,12,29 C0 A3 43 F3 BD A8 41 00 00 80 42
1787903931.386628,34680,1164,12,32 B7 A6 43 95 99 A0 41 00 00 82 42
1787903931.397376,34680,1165,12,6D 4E A9 43 CF 00 A2 41 00 00 84 42
1787903931.407951,34680,1166,12,A0 76 AB 43 4E E5 AC 41 00 00 86 42
1787903931.418666,34680,1167,12,3D 23 AD 43 E4 D7 C0 41 00 00 88 42
1787903931.429083,34680,1168,12,FC 4A AE 43 75 0A DD 41 00 00 8A 42
1787903931.439646,34680,1169,12,FD E6 AE 43 CA 30 00 42 00 00 8C 42
1787903931.450219,34680,116a,12,DE F3 AE 43 52 B9 14 42 00 00 8E 42
1787903931.460603,34680,116b,12,3E 71 AE 43 3D 4D 2B 42 00 00 90 42
1787903931.476812,34680,116c,12,2F 62 AD 43 14 06 43 42 00 00 92 42
1787903931.487416,34680,116d,12,91 CC AB 43 DD EF 5A 42 00 00 94 42
1787903931.498018,34680,116e,12,D2 B9 A9 43 3A 1A 72 42 00 00 96 42
1787903931.508527,34680,116f,12,6F 35 A7 43 6C CB 83 42 00 00 98 42
1787903931.519198,34680,1170,12,15 4E A4 43 34 45 8D 42 00 00 9A 42
1787903931.530200,34680,1171,12,D0 14 A1 43 BA 19 95 42 00 00 9C 42
1787903931.541033,34680,1172,12,7D 9B 9D 43 B2 F8 9A 42 00 00 9E 42
1787903931.552568,34680,1173,12,CE F6 99 43 1B A7 9E 42 00 00 A0 42
1787903931.563030,34680,1174,12,F3 3A 96 43 D6 FE 9F 42 00 00 A2 42
1787903931.573519,34680,1175,12,C5 7D 92 43 30 F2 9E 42 00 00 A4 42
1787903931.583943,34680,1176,12,24 D5 8E 43 DD 8B 9B 42 00 00 A6 42
1787903931.594799,34680,1177,12,59 55 8B 43 17 EF 95 42 00 00 A8 42
1787903931.605433,34680,1178,12,39 13 88 43 47 54 8E 42 00 00 AA 42
1787903931.616010,34680,1179,12,D4 20 85 43 68 09 85 42 00 00 AC 42
1787903931.628086,34680,117a,12,77 8F 82 43 A6 DA 74 42 00 00 AE 42
1787903931.638740,34680,117b,12,19 6E 80 43 A6 D8 5D 42 00 00 B0 42
1787903931.649438,34680,117c,12,12 91 7D 43 8A F9 45 42 00 00 B2 42
1787903931.659958,34680,117d,12,2A 51 7B 43 41 2D 2E 42 00 00 B4 42
1787903931.670797,34680,117e,12,F2 28 7A 43 8D 68 17 42 00 00 B6 42
1787903931.681539,34680,117f,12,5D 1F 7A 43 D4 93 02 42 00 00 B8 42
1787903931.692072,34680,1180,12,76 34 7B 43 6F 07 E1 41 00 00 BA 42
1787903931.702744,34680,1181,12,3C 62 7D 43 22 E3 C3 41 00 00 BC 42
1787903931.713749,34680,1182,12,DB 4D 80 43 AE DF AE 41 00 00 BE 42
1787903931.724338,34680,1183,12,83 67 82 43 1F D6 A2 41 00 00 C0 42
1787903931.735523,34680,1184,12,DD F1 84 43 53 41 A0 41 00 00 C2 42
1787903931.746081,34680,1185,12,FB DD 87 43 A6 3B A7 41 00 00 C4 42
1787903931.756445,34680,1186,12,A9 1B 8B 43 3C 7C B7 41 00 00 C6 42
1787903931.766998,34680,1187,12,9C 97 8E 43 BD 5F D0 41 00 00 C8 42
1787903931.777453,34680,1188,12,83 3E 92 43 33 E7 F0 41 00 00 CA 42
1787903931.787937,34680,1189,12,04 FB 95 43 4B E3 0B 42 00 00 CC 42
1787903931.798508,34680,118a,12,3E B7 99 43 8F B8 21 42 00 00 CE 42
1787903931.809143,34680,118b,12,7E 5E 9D 43 AF 12 39 42 00 00 D0 42
1787903931.819715,34680,118c,12,02 DB A0 43 F3 06 51 42 00 00 D2 42
1787903931.832658,34680,118d,12,77 19 A4 43 13 9F 68 42 00 00 D4 42
1787903931.843391,34680,118e,12,D7 06 A7 43 3A EA 7E 42 00 00 D6 42
1787903931.857107,34680,118f,12,0C 92 A9 43 6E 82 89 42 00 00 D8 42
1787903931.867869,34680,1190,12,FD AC AB 43 47 10 92 42 00 00 DA 42
1787903931.878425,34680,1191,12,21 4B AD 43 AE C8 98 42 00 00 DC 42
1787903931.888964,34680,1192,12,80 63 AE 43 4E 66 9D 42 00 00 DE 42
1787903931.899829,34680,1193,12,9D EF AE 43 0C BA 9F 42 00 00 E0 42
1787903931.910473,34680,1194,12,59 EC AE 43 26 AC 9F 42 00 00 E2 42
1787903931.921345,34680,1195,12,C6 59 AE 43 72 3D 9D 42 00 00 E4 42
1787903931.931845,34680,1196,12,4D 3B AD 43 63 86 98 42 00 00 E6 42
1787903931.942455,34680,1197,12,22 97 AB 43 32 B7 91 42 00 00 E8 42
1787903931.952992,34680,1198,12,CC 76 A9 43 62 15 89 42 00 00 EA 42
1787903931.963744,34680,1199,12,D0 E6 A6 43 19 F2 7D 42 00 00 EC 42
1787903931.974448,34680,119a,12,61 F5 A3 43 9C 94 67 42 00 00 EE 42
1787903931.989174,34680,119b,12,05 B4 A0 43 19 F3 4F 42 00 00 A0 41
1787903931.999838,34680,119c,12,C9 34 9D 43 72 00 38 42 00 00 A8 41
1787903932.010490,34680,119d,12,1B 8C 99 43 17 B1 20 42 00 00 B0 41
1787903932.020966,34680,119e,12,6A CF 95 43 F5 F2 0A 42 00 00 B8 41
1787903932.031428,34680,119f,12,6E 13 92 43 C0 4A EF 41 00 00 C0 41
1787903932.043788,34680,11a0,12,62 6E 8E 43 BB 14 CF 41 00 00 C8 41
1787903932.054502,34680,11a1,12,7B F4 8A 43 DD 8F B6 41 00 00 D0 41
1787903932.065010,34680,11a2,12,1A BA 87 43 6B B6 A6 41 00 00 D8 41
1787903932.075685,34680,11a3,12,16 D2 84 43 2D 2A A0 41 00 00 E0 41
1787903932.086150,34680,11a4,12,8E 4C 82 43 5C 2D A3 41 00 00 E8 41
1787903932.097951,34680,11a5,12,84 38 80 43 B1 A1 AF 41 00 00 F0 41
1787903932.108421,34680,11a6,12,FA 42 7D 43 30 08 C5 41 00 00 F8 41
1787903932.118984,34680,11a7,12,B8 21 7B 43 68 86 E2 41 00 00 00 42
1787903932.129604,34680,11a8,12,8F 19 7A 43 A8 77 03 42 00 00 04 42
1787903932.140257,34680,11a9,12,36 30 7A 43 E9 65 18 42 00 00 08 42
1787903932.151299,34680,11aa,12,27 65 7B 43 96 3B 2F 42 00 00 0C 42
1787903932.162733,34680,11ab,12,B0 B1 7D 43 10 0E 47 42 00 00 10 42
1787903932.173487,34680,11ac,12,44 84 80 43 2F EA 5E 42 00 00 14 42
1787903932.183861,34680,11ad,12,FF AA 82 43 6A DC 75 42 00 00 18 42
1787903932.194435,34680,11ae,12,1A 41 85 43 7D 7C 85 42 00 00 1C 42
1787903932.204940,34680,11af,12,31 37 88 43 D6 B5 8E 42 00 00 20 42
1787903932.215664,34680,11b0,12,D8 7C 8B 43 3C 3B 96 42 00 00 24 42
1787903932.226306,34680,11b1,12,F4 FE 8E 43 E9 BF 9B 42 00 00 28 42
1787903932.236894,34680,11b2,12,F5 A8 92 43 8B 0B 9F 42 00 00 2C 42
1787903932.247561,34680,11b3,12,8C 66 96 43 84 FC 9F 42 00 00 30 42
1787903932.285324,34680,11b4,12,72 21 9A 43 5C 89 9E 42 00 00 34 42
1787903932.295839,34680,11b5,12,FA C4 9D 43 B8 C0 9A 42 00 00 38 42
1787903932.307768,34680,11b6,12,D4 3B A1 43 34 C9 94 42 00 00 3C 42
1787903932.320143,34680,11b7,12,C1 71 A4 43 B8 DF 8C 42 00 00 40 42
1787903932.331985,34680,11b8,12,F6 54 A7 43 D5 55 83 42 00 00 44 42
1787903932.344990,34680,11b9,12,40 D4 A9 43 D4 16 71 42 00 00 48 42
1787903932.357503,34680,11ba,12,C8 E1 AB 43 97 DE 59 42 00 00 4C 42
1787903932.368724,34680,11bb,12,78 71 AD 43 F4 EF 41 42 00 00 50 42
1787903932.379491,34680,11bc,12,41 7A AE 43 33 3F 2A 42 00 00 54 42
1787903932.390059,34680,11bd,12,67 F6 AE 43 D4 BF 13 42 00 00 58 42
1787903932.400794,34680,11be,12,07 E3 AE 43 F2 A7 FE 41 00 00 5C 42
1787903932.412205,34680,11bf,12,8C 40 AE 43 C7 9B DB 41 00 00 60 42
1787903932.422816,34680,11c0,12,97 12 AD 43 E6 C0 BF 41 00 00 64 42
1787903932.433860,34680,11c1,12,24 60 AB 43 9F 33 AC 41 00 00 68 42
1787903932.444538,34680,11c2,12,9D 32 A9 43 F7 BB A1 41 00 00 6C 42
1787903932.455263,34680,11c3,12,F8 96 A6 43 26 C3 A0 41 00 00 70 42
1787903932.465738,34680,11c4,12,AA 9B A3 43 43 54 A9 41 00 00 74 42
1787903932.476230,34680,11c5,12,1A 52 A0 43 DF 17 BB 41 00 00 78 42
1787903932.486640,34680,11c6,12,8E CD 9C 43 A6 58 D5 41 00 00 7C 42
1787903932.497279,34680,11c7,12,88 21 99 43 BF 07 F7 41 00 00 80 42
1787903932.507806,34680,11c8,12,E5 63 95 43 4A 69 0F 42 00 00 82 42
1787903932.518521,34680,11c9,12,5F A9 91 43 52 90 25 42 00 00 84 42
1787903932.529140,34680,11ca,12,CD 07 8E 43 D8 16 3D 42 00 00 86 42
1787903932.539813,34680,11cb,12,6A 94 8A 43 BC 0C 55 42 00 00 88 42
1787903932.550471,34680,11cc,12,55 62 87 43 A4 7B 6C 42 00 00 8A 42
1787903932.561730,34680,11cd,12,96 84 84 43 03 3C 81 42 00 00 8C 42
1787903932.572227,34680,11ce,12,11 0B 82 43 CD 0F 8B 42 00 00 8E 42
1787903932.583156,34680,11cf,12,52 04 80 43 E2 54 93 42 00 00 90 42
1787903932.593725,34680,11d0,12,43 F8 7C 43 D8 B6 99 42 00 00 92 42
1787903932.604178,34680,11d1,12,FD F5 7A 43 4B F4 9D 42 00 00 94 42
1787903932.614826,34680,11d2,12,C7 0D 7A 43 9C E2 9F 42 00 00 96 42
1787903932.626309,34680,11d3,12,A9 44 7A 43 AC 6D 9F 42 00 00 98 42
1787903932.637085,34680,11d4,12,8D 99 7B 43 24 9A 9C 42 00 00 9A 42
1787903932.647724,34680,11d5,12,7E 04 7E 43 DC 84 97 42 00 00 9C 42
1787903932.658346,34680,11d6,12,0A BC 80 43 58 62 90 42 00 00 9E 42
1787903932.669156,34680,11d7,12,E0 EF 82 43 51 7A 87 42 00 00 A0 42
1787903932.680733,34680,11d8,12,8D 91 85 43 53 50 7A 42 00 00 A2 42
1787903932.692010,34680,11d9,12,BA 91 88 43 74 AA 63 42 00 00 A4 42
1787903932.704138,34680,11da,12,C9 DE 8B 43 31 EA 4B 42 00 00 A6 42
1787903932.715536,34680,11db,12,6E 66 8F 43 D2 03 34 42 00 00 A8 42
1787903932.726182,34680,11dc,12,A5 13 93 43 91 E7 1C 42 00 00 AA 42
1787903932.737158,34680,11dd,12,0C D2 96 43 32 83 07 42 00 00 AC 42
1787903932.747777,34680,11de,12,BB 8B 9A 43 1D 62 E9 41 00 00 AE 42
1787903932.758424,34680,11df,12,E7 2A 9E 43 84 62 CA 41 00 00 B0 42
1787903932.768973,34680,11e0,12,7C 9B A1 43 7B 45 B3 41 00 00 B2 42
1787903932.779482,34680,11e1,12,00 C9 A4 43 55 F3 A4 41 00 00 B4 42
1787903932.789996,34680,11e2,12,D4 A1 A7 43 5E 00 A0 41 00 00 B6 42
1787903932.800735,34680,11e3,12,41 15 AA 43 1A 9F A4 41 00 00 B8 42
1787903932.811304,34680,11e4,12,FF 14 AC 43 63 A0 B2 41 00 00 BA 42
1787903932.821978,34680,11e5,12,FA 95 AD 43 27 73 C9 41 00 00 BC 42
1787903932.832539,34680,11e6,12,3D 8F AE 43 01 32 E8 41 00 00 BE 42
1787903932.842965,34680,11e7,12,63 FB AE 43 D4 D0 06 42 00 00 C0 42
1787903932.853456,34680,11e8,12,DD D7 AE 43 01 22 1C 42 00 00 C2 42
1787903932.863925,34680,11e9,12,90 25 AE 43 F0 32 33 42 00 00 C4 42
1787903932.874552,34680,11ea,12,5A E8 AC 43 51 16 4B 42 00 00 C6 42
1787903932.886801,34680,11eb,12,9B 27 AB 43 08 DC 62 42 00 00 C8 42
1787903932.897563,34680,11ec,12,0A ED A8 43 96 8F 79 42 00 00 CA 42
1787903932.909229,34680,11ed,12,A1 45 A6 43 A2 24 87 42 00 00 CC 42
1787903932.922034,34680,11ee,12,F8 40 A3 43 C2 1A 90 42 00 00 CE 42
1787903932.932922,34680,11ef,12,CA EF 9F 43 38 4E 97 42 00 00 D0 42
1787903932.943818,34680,11f0,12,D6 65 9C 43 A2 76 9C 42 00 00 D2 42
1787903932.954452,34680,11f1,12,BC B6 98 43 B7 5E 9F 42 00 00 D4 42
1787903932.964885,34680,11f2,12,07 F8 94 43 CD E8 9F 42 00 00 D6 42
1787903932.975409,34680,11f3,12,A1 3F 91 43 61 0F 9E 42 00 00 D8 42
1787903932.988690,34680,11f4,12,2B A2 8D 43 BE E5 99 42 00 00 DA 42
1787903932.999434,34680,11f5,12,2C 35 8A 43 BB 95 93 42 00 00 DC 42
1787903933.010026,34680,11f6,12,9F 0B 87 43 03 60 8B 42 00 00 DE 42
1787903933.020570,34680,11f7,12,14 38 84 43 62 98 81 42 00 00 E0 42
1787903933.031024,34680,11f8,12,06 CB 81 43 5A 45 6D 42 00 00 E2 42
1787903933.041581,34680,11f9,12,D0 A3 7F 43 5D DF 55 42 00 00 E4 42
1787903933.051997,34680,11fa,12,F3 B0 7C 43 FF E9 3D 42 00 00 E6 42
1787903933.062436,34680,11fb,12,CD CD 7A 43 94 5B 26 42 00 00 E8 42
1787903933.073114,34680,11fc,12,96 05 7A 43 8E 24 10 42 00 00 EA 42
1787903933.083848,34680,11fd,12,B4 5C 7A 43 57 4F F8 41 00 00 EC 42
1787903933.094402,34680,11fe,12,44 D1 7B 43 46 64 D6 41 00 00 EE 42
1787903933.105040,34680,11ff,12,9E 5A 7E 43 D6 DC BB 41 00 00 A0 41
1787903933.116037,34680,1200,12,58 F5 80 43 B7 CA A9 41 00 00 A8 41
1787903933.126927,34680,1201,12,64 36 83 43 5D E6 A0 41 00 00 B0 41
1787903933.137621,34680,1202,12,30 E3 85 43 8C 8A A1 41 00 00 B8 41
1787903933.148139,34680,1203,12,E8 EC 88 43 8F AF AB 41 00 00 C0 41
1787903933.159045,34680,1204,12,76 41 8C 43 6F EF BE 41 00 00 C8 41
1787903933.169668,34680,1205,12,63 CE 8F 43 43 85 DA 41 00 00 D0 41
1787903933.180560,34680,1206,12,EF 7E 93 43 7B 57 FD 41 00 00 D8 41
1787903933.191339,34680,1207,12,7E 3D 97 43 55 01 13 42 00 00 E0 41
1787903933.201850,34680,1208,12,4E F5 9A 43 09 72 29 42 00 00 E8 41
1787903933.213820,34680,1209,12,3D 90 9E 43 4C 1C 41 42 00 00 F0 41
1787903933.224394,34680,120a,12,4E FA A1 43 E1 0C 59 42 00 00 F8 41
1787903933.234803,34680,120b,12,7C 1F A5 43 6D 4F 70 42 00 00 00 42
1787903933.249401,34680,120c,12,6C ED A7 43 43 FB 82 42 00 00 04 42
1787903933.259961,34680,120d,12,91 54 AA 43 E2 91 8C 42 00 00 08 42
1787903933.270707,34680,120e,12,9D 46 AC 43 36 8B 94 42 00 00 0C 42
1787903933.281346,34680,120f,12,C7 B8 AD 43 0A 95 9A 42 00 00 10 42
1787903933.291873,34680,1210,12,84 A2 AE 43 BE 71 9E 42 00 00 14 42
1787903933.305543,34680,1211,12,91 FE AE 43 E4 F9 9F 42 00 00 18 42
1787903933.317866,34680,1212,12,F1 CA AE 43 04 1E 9F 42 00 00 1C 42
1787903933.328511,34680,1213,12,D6 08 AE 43 C0 E6 9B 42 00 00 20 42
1787903933.339149,34680,1214,12,76 BC AC 43 E4 74 96 42 00 00 24 42
1787903933.349649,34680,1215,12,53 ED AA 43 03 00 8F 42 00 00 28 42
1787903933.363634,34680,1216,12,19 A6 A8 43 3A D4 85 42 00 00 2C 42
1787903933.374185,34680,1217,12,68 F3 A5 43 02 A0 76 42 00 00 30 42
1787903933.384717,34680,1218,12,50 E5 A2 43 1C BA 5F 42 00 00 34 42
1787903933.395154,34680,1219,12,C2 8C 9F 43 07 E2 47 42 00 00 38 42
1787903933.405850,34680,121a,12,47 FD 9B 43 23 0B 30 42 00 00 3C 42
1787903933.416639,34680,121b,12,BE 4B 98 43 C6 28 19 42 00 00 40 42
1787903933.427507,34680,121c,12,A0 8C 94 43 12 26 04 42 00 00 44 42
1787903933.438165,34680,121d,12,3B D6 90 43 6B AC E3 41 00 00 48 42
1787903933.455868,34680,121e,12,24 3D 8D 43 A9 EB C5 41 00 00 4C 42
1787903933.466931,34680,121f,12,70 D6 89 43 8E 39 B0 41 00 00 50 42
1787903933.478696,34680,1220,12,FE B5 86 43 8E 73 A3 41 00 00 54 42
1787903933.490269,34680,1221,12,22 ED 83 43 EE 1B A0 41 00 00 58 42
1787903933.502974,34680,1222,12,70 8C 81 43 47 54 A6 41 00 00 5C 42
1787903933.513639,34680,1223,12,30 42 7F 43 BD DD B5 41 00 00 60 42
1787903933.524699,34680,1224,12,D0 6C 7C 43 BA 19 CE 41 00 00 64 42
1787903933.536912,34680,1225,12,2B A9 7A 43 E0 10 EE 41 00 00 68 42
1787903933.547847,34680,1226,12,0A 01 7A 43 D9 3C 0A 42 00 00 6C 42
1787903933.558333,34680,1227,12,55 78 7A 43 0F E9 1F 42 00 00 70 42
1787903933.568860,34680,1228,12,77 0C 7C 43 78 2E 37 42 00 00 74 42
1787903933.579449,34680,1229,12,5F B4 7E 43 8D 1F 4F 42 00 00 78 42
1787903933.590046,34680,122a,12,2C 30 81 43 EC C7 66 42 00 00 7C 42
1787903933.600605,34680,122b,12,03 7E 83 43 6E 34 7D 42 00 00 80 42
1787903933.611040,34680,122c,12,FD 35 86 43 D7 C1 88 42 00 00 82 42
1787903933.627320,34680,122d,12,08 49 89 43 47 72 91 42 00 00 84 42
1787903933.638203,34680,122e,12,34 A5 8C 43 D6 52 98 42 00 00 86 42
1787903933.649434,34680,122f,12,CA 36 90 43 52 1D 9D 42 00 00 88 42
1787903933.659996,34680,1230,12,04 EA 93 43 BA A0 9F 42 00 00 8A 42
1787903933.670662,34680,1231,12,D8 A8 97 43 CA C3 9F 42 00 00 8C 42
1787903933.681349,34680,1232,12,86 5E 9B 43 D2 84 9D 42 00 00 8E 42
1787903933.691815,34680,1233,12,52 F5 9E 43 BF FA 98 42 00 00 90 42
1787903933.702768,34680,1234,12,42 58 A2 43 E8 53 92 42 00 00 92 42
1787903933.713462,34680,1235,12,91 74 A5 43 EB D4 89 42 00 00 94 42
1787903933.723861,34680,1236,12,B8 37 A8 43 5C A6 7F 42 00 00 96 42
1787903933.735749,34680,1237,12,69 92 AA 43 DC 6A 69 42 00 00 98 42
1787903933.747305,34680,1238,12,CA 76 AC 43 43 DA 51 42 00 00 9A 42
1787903933.757931,34680,1239,12,DD D9 AD 43 18 E5 39 42 00 00 9C 42
1787903933.768436,34680,123a,12,F0 B3 AE 43 AF 81 22 42 00 00 9E 42
1787903933.778920,34680,123b,12,F0 FF AE 43 1C 9B 0C 42 00 00 A0 42
1787903933.789520,34680,123c,12,3A BC AE 43 91 25 F2 41 00 00 A2 42
1787903933.803908,34680,123d,12,43 EA AD 43 25 60 D1 41 00 00 A4 42
1787903933.814421,34680,123e,12,ED 8E AC 43 74 34 B8 41 00 00 A6 42
1787903933.824833,34680,123f,12,BE B1 AA 43 5C A4 A7 41 00 00 A8 42
1787903933.835149,34680,1240,12,CF 5D A8 43 55 56 A0 41 00 00 AA 42
1787903933.846545,34680,1241,12,07 A0 A5 43 95 96 A2 41 00 00 AC 42
1787903933.857086,34680,1242,12,63 88 A2 43 21 4E AE 41 00 00 AE 42
1787903933.868647,34680,1243,12,09 29 9F 43 61 05 C3 41 00 00 B0 42
1787903933.879138,34680,1244,12,A9 94 9B 43 55 E6 DF 41 00 00 B2 42
1787903933.890008,34680,1245,12,95 E0 97 43 5C E7 01 42 00 00 B4 42
1787903933.900725,34680,1246,12,54 21 94 43 09 A7 16 42 00 00 B6 42
1787903933.911264,34680,1247,12,D3 6C 90 43 69 5E 2D 42 00 00 B8 42
1787903933.923701,34680,1248,12,BF D8 8C 43 9D 25 45 42 00 00 BA 42
1787903933.934959,34680,1249,12,EE 78 89 43 18 08 5D 42 00 00 BC 42
1787903933.945696,34680,124a,12,77 61 86 43 C6 15 74 42 00 00 BE 42
1787903933.956189,34680,124b,12,7E A3 83 43 BC B0 84 42 00 00 C0 42
1787903933.966554,34680,124c,12,1D 4F 81 43 E9 08 8E 42 00 00 C2 42
1787903933.977009,34680,124d,12,CD E3 7E 43 07 B4 95 42 00 00 C4 42
1787903933.990838,34680,124e,12,5E 2C 7C 43 74 63 9B 42 00 00 C6 42
1787903934.001259,34680,124f,12,1A 88 7A 43 0D DE 9E 42 00 00 C8 42
1787903934.011595,34680,1250,12,1B 00 7A 43 C6 FF 9F 42 00 00 CA 42
1787903934.021992,34680,1251,12,A9 97 7A 43 15 BD 9E 42 00 00 CC 42
1787903934.032452,34680,1252,12,21 4B 7C 43 D6 22 9B 42 00 00 CE 42
1787903934.042907,34680,1253,12,14 11 7F 43 56 56 95 42 00 00 D0 42
1787903934.053691,34680,1254,12,80 6C 81 43 E1 91 8D 42 00 00 D2 42
1787903934.064191,34680,1255,12,F8 C6 83 43 1C 25 84 42 00 00 D4 42
1787903934.077469,34680,1256,12,3D 8A 86 43 76 E0 72 42 00 00 D6 42
1787903934.087993,34680,1257,12,14 A6 89 43 0F C1 5B 42 00 00 D8 42
1787903934.098828,34680,1258,12,42 09 8D 43 E5 D9 43 42 00 00 DA 42
1787903934.109257,34680,1259,12,9C 9F 90 43 3A 1B 2C 42 00 00 DC 42
1787903934.119953,34680,125a,12,3F 55 94 43 46 79 15 42 00 00 DE 42
1787903934.130424,34680,125b,12,78 14 98 43 0E DB 00 42 00 00 E0 42
1787903934.141165,34680,125c,12,59 C7 9B 43 06 26 DE 41 00 00 E2 42
1787903934.151950,34680,125d,12,63 59 9F 43 36 AF C1 41 00 00 E4 42
1787903934.162563,34680,125e,12,52 B5 A2 43 C8 6F AD 41 00 00 E6 42
1787903934.173049,34680,125f,12,87 C8 A5 43 EA 38 A2 41 00 00 E8 42
1787903934.183598,34680,1260,12,F7 80 A8 43 15 7D A0 41 00 00 EA 42
1787903934.194179,34680,1261,12,C5 CE AA 43 FC 4D A8 41 00 00 EC 42
1787903934.204472,34680,1262,12,2B A5 AC 43 27 5A B9 41 00 00 EE 42
1787903934.215055,34680,1263,12,3A F9 AD 43 3E F6 D2 41 00 00 A0 41
1787903934.225438,34680,1264,12,92 C3 AE 43 E1 1B F4 41 00 00 A8 41
1787903934.236379,34680,1265,12,80 FF AE 43 5B BC 0D 42 00 00 B0 41
1787903934.246978,34680,1266,12,BA AB AE 43 7D BD 23 42 00 00 B8 41
1787903934.257382,34680,1267,12,10 CA AD 43 DD 2E 3B 42 00 00 C0 41
1787903934.267807,34680,1268,12,C2 5F AC 43 DA 24 53 42 00 00 C8 41
1787903934.278268,34680,1269,12,AA 74 AA 43 17 A9 6A 42 00 00 D0 41
1787903934.289089,34680,126a,12,EC 13 A8 43 C6 65 80 42 00 00 D8 41
1787903934.299905,34680,126b,12,86 4B A5 43 24 55 8A 42 00 00 E0 41
1787903934.312435,34680,126c,12,E5 2A A2 43 A8 BC 92 42 00 00 E8 41
1787903934.322843,34680,126d,12,A7 C4 9E 43 D8 47 99 42 00 00 F0 41
1787903934.333283,34680,126e,12,A4 2B 9B 43 2F B3 9D 42 00 00 F8 41
1787903934.343750,34680,126f,12,E6 74 97 43 92 D1 9F 42 00 00 00 42
1787903934.354143,34680,1270,12,2A B6 93 43 62 8D 9F 42 00 00 04 42
1787903934.365855,34680,1271,12,34 04 90 43 A2 E9 9C 42 00 00 08 42
1787903934.376486,34680,1272,12,03 75 8C 43 DA 00 98 42 00 00 0C 42
1787903934.392557,34680,1273,12,54 1C 89 43 43 05 91 42 00 00 10 42
1787903934.404631,34680,1274,12,C5 0D 86 43 25 3E 88 42 00 00 14 42
1787903934.416148,34680,1275,12,2D 5B 83 43 2E 0A 7C 42 00 00 18 42
1787903934.426864,34680,1276,12,82 13 81 43 B5 86 65 42 00 00 1C 42
1787903934.438011,34680,1277,12,AC 88 7E 43 2C D4 4D 42 00 00 20 42
1787903934.449759,34680,1278,12,61 EF 7B 43 24 E6 35 42 00 00 24 42
1787903934.460648,34680,1279,12,83 6A 7A 43 DE B0 1E 42 00 00 28 42
1787903934.471148,34680,127a,12,CA 02 7A 43 3E 21 09 42 00 00 2C 42
1787903934.482838,34680,127b,12,74 BA 7A 43 6D 29 EC 41 00 00 30 42
1787903934.493254,34680,127c,12,3E 8D 7C 43 7F 95 CC 41 00 00 34 42
1787903934.503711,34680,127d,12,0A 71 7F 43 35 CC B4 41 00 00 38 42
1787903934.514109,34680,127e,12,8C AA 81 43 5A C0 A5 41 00 00 3C 42
1787903934.524478,34680,127f,12,3E 11 84 43 81 0B A0 41 00 00 40 42
1787903934.535033,34680,1280,12,4D DF 86 43 3E E7 A3 41 00 00 44 42
1787903934.545550,34680,1281,12,04 04 8A 43 CA 2C B1 41 00 00 48 42
1787903934.556861,34680,1282,12,F7 6D 8D 43 BD 54 C7 41 00 00 4C 42
1787903934.567370,34680,1283,12,33 09 91 43 F3 7C E5 41 00 00 50 42
1787903934.586177,34680,1284,12,99 C0 94 43 CD 38 05 42 00 00 54 42
1787903934.598395,34680,1285,12,8D 7F 98 43 02 5B 1A 42 00 00 58 42
1787903934.610736,34680,1286,12,C2 2F 9C 43 AC 50 31 42 00 00 5C 42
1787903934.621861,34680,1287,12,C7 BC 9F 43 E3 2D 49 42 00 00 60 42
1787903934.639375,34680,1288,12,CB 11 A3 43 10 FF 60 42 00 00 64 42
1787903934.650069,34680,1289,12,59 1B A6 43 19 D1 77 42 00 00 68 42
