ts,event,session,payload_len,payload_hex
1787903065.787975,34680,1134,12,31 47 41 43 D2 EF 9F 42 00 00 EC 42
1787903065.798425,34680,1135,12,20 C4 48 43 1E 4A 9F 42 00 00 EE 42
1787903065.808760,34680,1136,12,24 1F 50 43 47 47 9C 42 00 00 A0 41
1787903065.819120,34680,1137,12,79 2F 57 43 00 06 97 42 00 00 A8 41
1787903065.829756,34680,1138,12,B8 CB 5D 43 EA BB 8F 42 00 00 B0 41
1787903065.840197,34680,1139,12,44 CD 63 43 6E B3 86 42 00 00 B8 41
1787903065.850771,34680,113a,12,D4 12 69 43 37 93 78 42 00 00 C0 41
1787903065.861340,34680,113b,12,04 7D 6D 43 3A CE 61 42 00 00 C8 41
1787903065.871683,34680,113c,12,5B F3 70 43 D5 01 4A 42 00 00 D0 41
1787903065.882108,34680,113d,12,6E 61 73 43 F4 20 32 42 00 00 D8 41
1787903065.900890,34680,113e,12,2E B9 74 43 52 1F 1B 42 00 00 E0 41
1787903065.911836,34680,113f,12,2B F3 74 43 52 E9 05 42 00 00 E8 41
1787903065.922798,34680,1140,12,0A 0E 74 43 53 A8 E6 41 00 00 F0 41
1787903065.933316,34680,1141,12,C2 0E 72 43 82 3E C8 41 00 00 F8 41
1787903065.945456,34680,1142,12,D8 00 6F 43 A1 CB B1 41 00 00 00 42
1787903065.955787,34680,1143,12,56 F6 6A 43 D4 34 A4 41 00 00 04 42
1787903065.966291,34680,1144,12,A0 05 66 43 C4 04 A0 41 00 00 08 42
1787903065.976848,34680,1145,12,24 4C 60 43 87 65 A5 41 00 00 0C 42
1787903065.987319,34680,1146,12,9A E9 59 43 EC 20 B4 41 00 00 10 42
1787903065.998183,34680,1147,12,4B 03 53 43 94 A0 CB 41 00 00 14 42
1787903066.008888,34680,1148,12,AA C1 4B 43 A4 F4 EA 41 00 00 18 42
1787903066.019458,34680,1149,12,EF 4C 44 43 14 6D 08 42 00 00 1C 42
1787903066.030134,34680,114a,12,80 D1 3C 43 1C EA 1D 42 00 00 20 42
1787903066.040761,34680,114b,12,D6 78 35 43 B6 14 35 42 00 00 24 42
1787903066.051356,34680,114c,12,F8 6D 2E 43 6C 00 4D 42 00 00 28 42
1787903066.061758,34680,114d,12,11 DA 27 43 14 B9 64 42 00 00 2C 42
1787903066.072791,34680,114e,12,94 E1 21 43 DD 4A 7B 42 00 00 30 42
1787903066.083613,34680,114f,12,10 A8 1C 43 76 E9 87 42 00 00 34 42
1787903066.094055,34680,1150,12,7A 4A 18 43 EE BE 90 42 00 00 38 42
1787903066.104526,34680,1151,12,84 E2 14 43 AC CB 97 42 00 00 3C 42
1787903066.114961,34680,1152,12,F5 83 12 43 BA C7 9C 42 00 00 40 42
1787903066.125312,34680,1153,12,EF 3B 11 43 19 80 9F 42 00 00 44 42
1787903066.135962,34680,1154,12,14 12 11 43 71 D9 9F 42 00 00 48 42
1787903066.146502,34680,1155,12,4B 07 12 43 E5 CF 9D 42 00 00 4C 42
1787903066.157109,34680,1156,12,26 16 14 43 40 78 99 42 00 00 50 42
1787903066.167413,34680,1157,12,6E 32 17 43 D5 FE 92 42 00 00 54 42
1787903066.178178,34680,1158,12,E4 4A 1B 43 71 A6 8A 42 00 00 58 42
1787903066.191359,34680,1159,12,28 47 20 43 F6 C2 80 42 00 00 5C 42
1787903066.206296,34680,115a,12,96 0B 26 43 D0 73 6B 42 00 00 60 42
1787903066.217235,34680,115b,12,88 76 2C 43 D5 F7 53 42 00 00 64 42
1787903066.227838,34680,115c,12,5A 62 33 43 B2 01 3C 42 00 00 68 42
1787903066.239052,34680,115d,12,AD A8 3A 43 C4 87 24 42 00 00 6C 42
1787903066.251300,34680,115e,12,30 1E 42 43 04 76 0E 42 00 00 70 42
1787903066.262889,34680,115f,12,8B 99 49 43 26 5F F5 41 00 00 74 42
1787903066.274785,34680,1160,12,F1 EE 50 43 96 FC D3 41 00 00 78 42
1787903066.286494,34680,1161,12,80 F3 57 43 1A 19 BA 41 00 00 7C 42
1787903066.297318,34680,1162,12,52 80 5E 43 F3 BD A8 41 00 00 80 42
1787903066.307844,34680,1163,12,65 6E 64 43 95 99 A0 41 00 00 82 42
1787903066.318519,34680,1164,12,DB 9C 69 43 CF 00 A2 41 00 00 84 42
1787903066.329425,34680,1165,12,40 ED 6D 43 4E E5 AC 41 00 00 86 42
1787903066.340255,34680,1166,12,7A 46 71 43 E4 D7 C0 41 00 00 88 42
1787903066.350939,34680,1167,12,F9 95 73 43 75 0A DD 41 00 00 8A 42
1787903066.361388,34680,1168,12,FA CD 74 43 CA 30 00 42 00 00 8C 42
1787903066.372586,34680,1169,12,BC E7 74 43 52 B9 14 42 00 00 8E 42
1787903066.383693,34680,116a,12,7C E2 73 43 3D 4D 2B 42 00 00 90 42
1787903066.395630,34680,116b,12,5F C4 71 43 14 06 43 42 00 00 92 42
1787903066.406024,34680,116c,12,22 99 6E 43 DD EF 5A 42 00 00 94 42
1787903066.416473,34680,116d,12,A3 73 6A 43 3A 1A 72 42 00 00 96 42
1787903066.426864,34680,116e,12,DE 6A 65 43 6C CB 83 42 00 00 98 42
1787903066.438396,34680,116f,12,2A 9C 5F 43 34 45 8D 42 00 00 9A 42
1787903066.449002,34680,1170,12,9F 29 59 43 BA 19 95 42 00 00 9C 42
1787903066.460312,34680,1171,12,FB 36 52 43 B2 F8 9A 42 00 00 9E 42
1787903066.470742,34680,1172,12,9C ED 4A 43 1B A7 9E 42 00 00 A0 42
1787903066.481078,34680,1173,12,E6 75 43 43 D6 FE 9F 42 00 00 A2 42
1787903066.491518,34680,1174,12,89 FB 3B 43 30 F2 9E 42 00 00 A4 42
1787903066.501854,34680,1175,12,48 AA 34 43 DD 8B 9B 42 00 00 A6 42
1787903066.514799,34680,1176,12,B2 AA 2D 43 17 EF 95 42 00 00 A8 42
1787903066.525438,34680,1177,12,72 26 27 43 47 54 8E 42 00 00 AA 42
1787903066.535840,34680,1178,12,A8 41 21 43 68 09 85 42 00 00 AC 42
1787903066.546154,34680,1179,12,EE 1E 1C 43 A6 DA 74 42 00 00 AE 42
1787903066.556616,34680,117a,12,32 DC 17 43 A6 D8 5D 42 00 00 B0 42
1787903066.566950,34680,117b,12,12 91 14 43 8A F9 45 42 00 00 B2 42
1787903066.577388,34680,117c,12,2A 51 12 43 41 2D 2E 42 00 00 B4 42
1787903066.587830,34680,117d,12,F2 28 11 43 8D 68 17 42 00 00 B6 42
1787903066.598262,34680,117e,12,5D 1F 11 43 D4 93 02 42 00 00 B8 42
1787903066.608722,34680,117f,12,76 34 12 43 6F 07 E1 41 00 00 BA 42
1787903066.619068,34680,1180,12,3C 62 14 43 22 E3 C3 41 00 00 BC 42
1787903066.629502,34680,1181,12,B7 9B 17 43 AE DF AE 41 00 00 BE 42
1787903066.644790,34680,1182,12,06 CF 1B 43 1F D6 A2 41 00 00 C0 42
1787903066.655711,34680,1183,12,BB E3 20 43 53 41 A0 41 00 00 C2 42
1787903066.666428,34680,1184,12,F6 BB 26 43 A6 3B A7 41 00 00 C4 42
1787903066.676969,34680,1185,12,53 37 2D 43 3C 7C B7 41 00 00 C6 42
1787903066.687537,34680,1186,12,38 2F 34 43 BD 5F D0 41 00 00 C8 42
1787903066.698590,34680,1187,12,06 7D 3B 43 33 E7 F0 41 00 00 CA 42
1787903066.709438,34680,1188,12,07 F6 42 43 4B E3 0B 42 00 00 CC 42
1787903066.720019,34680,1189,12,7C 6E 4A 43 8F B8 21 42 00 00 CE 42
1787903066.730611,34680,118a,12,FB BC 51 43 AF 12 39 42 00 00 D0 42
1787903066.741197,34680,118b,12,04 B6 58 43 F3 06 51 42 00 00 D2 42
1787903066.751599,34680,118c,12,EF 32 5F 43 13 9F 68 42 00 00 D4 42
1787903066.763240,34680,118d,12,AE 0D 65 43 3A EA 7E 42 00 00 D6 42
1787903066.773653,34680,118e,12,17 24 6A 43 6E 82 89 42 00 00 D8 42
1787903066.784051,34680,118f,12,FA 59 6E 43 47 10 92 42 00 00 DA 42
1787903066.794582,34680,1190,12,42 96 71 43 AE C8 98 42 00 00 DC 42
1787903066.805009,34680,1191,12,01 C7 73 43 4E 66 9D 42 00 00 DE 42
1787903066.815424,34680,1192,12,3A DF 74 43 0C BA 9F 42 00 00 E0 42
1787903066.826039,34680,1193,12,B2 D8 74 43 26 AC 9F 42 00 00 E2 42
1787903066.836718,34680,1194,12,8C B3 73 43 72 3D 9D 42 00 00 E4 42
1787903066.847487,34680,1195,12,9A 76 71 43 63 86 98 42 00 00 E6 42
1787903066.858091,34680,1196,12,45 2E 6E 43 32 B7 91 42 00 00 E8 42
1787903066.868641,34680,1197,12,99 ED 69 43 62 15 89 42 00 00 EA 42
1787903066.879017,34680,1198,12,A0 CD 64 43 19 F2 7D 42 00 00 EC 42
1787903076.886577,34680,119a,12,C2 EA 5E 43 9C 94 67 42 00 00 EE 42
1787903076.895639,34680,119b,12,0A 68 58 43 19 F3 4F 42 00 00 A0 41
1787903076.906287,34680,119c,12,91 69 51 43 72 00 38 42 00 00 A8 41
1787903076.916739,34680,119d,12,35 18 4A 43 17 B1 20 42 00 00 B0 41
1787903076.927305,34680,119e,12,D4 9E 42 43 F5 F2 0A 42 00 00 B8 41
1787903076.937853,34680,119f,12,DB 26 3B 43 C0 4A EF 41 00 00 C0 41
1787903076.948406,34680,11a0,12,C4 DC 33 43 BB 14 CF 41 00 00 C8 41
1787903076.959044,34680,11a1,12,F6 E8 2C 43 DD 8F B6 41 00 00 D0 41
1787903076.969700,34680,11a2,12,33 74 26 43 6B B6 A6 41 00 00 D8 41
1787903076.980365,34680,11a3,12,2D A4 20 43 2D 2A A0 41 00 00 E0 41
1787903076.991234,34680,11a4,12,1C 99 1B 43 5C 2D A3 41 00 00 E8 41
1787903077.001730,34680,11a5,12,07 71 17 43 B1 A1 AF 41 00 00 F0 41
1787903077.012372,34680,11a6,12,FA 42 14 43 30 08 C5 41 00 00 F8 41
1787903077.023717,34680,11a7,12,B8 21 12 43 68 86 E2 41 00 00 00 42
1787903077.034704,34680,11a8,12,8F 19 11 43 A8 77 03 42 00 00 04 42
1787903077.045120,34680,11a9,12,36 30 11 43 E9 65 18 42 00 00 08 42
1787903077.055685,34680,11aa,12,27 65 12 43 96 3B 2F 42 00 00 0C 42
1787903077.066588,34680,11ab,12,B0 B1 14 43 10 0E 47 42 00 00 10 42
1787903077.076896,34680,11ac,12,89 08 18 43 2F EA 5E 42 00 00 14 42
1787903077.090510,34680,11ad,12,FE 55 1C 43 6A DC 75 42 00 00 18 42
1787903077.101047,34680,11ae,12,35 82 21 43 7D 7C 85 42 00 00 1C 42
1787903077.111597,34680,11af,12,62 6E 27 43 D6 B5 8E 42 00 00 20 42
1787903077.122724,34680,11b0,12,B0 F9 2D 43 3C 3B 96 42 00 00 24 42
1787903077.133127,34680,11b1,12,E8 FD 34 43 E9 BF 9B 42 00 00 28 42
1787903077.143889,34680,11b2,12,EA 51 3C 43 8B 0B 9F 42 00 00 2C 42
1787903077.154491,34680,11b3,12,17 CD 43 43 84 FC 9F 42 00 00 30 42
1787903077.165006,34680,11b4,12,E4 42 4B 43 5C 89 9E 42 00 00 34 42
1787903077.175981,34680,11b5,12,F5 89 52 43 B8 C0 9A 42 00 00 38 42
1787903077.186632,34680,11b6,12,A8 77 59 43 34 C9 94 42 00 00 3C 42
1787903077.197202,34680,11b7,12,83 E3 5F 43 B8 DF 8C 42 00 00 40 42
1787903077.208147,34680,11b8,12,EB A9 65 43 D5 55 83 42 00 00 44 42
1787903077.218555,34680,11b9,12,80 A8 6A 43 D4 16 71 42 00 00 48 42
1787903077.228876,34680,11ba,12,90 C3 6E 43 97 DE 59 42 00 00 4C 42
1787903077.239290,34680,11bb,12,F0 E2 71 43 F4 EF 41 42 00 00 50 42
1787903077.249729,34680,11bc,12,82 F4 73 43 33 3F 2A 42 00 00 54 42
1787903077.260163,34680,11bd,12,CE EC 74 43 D4 BF 13 42 00 00 58 42
1787903077.271131,34680,11be,12,0D C6 74 43 F2 A7 FE 41 00 00 5C 42
1787903077.281569,34680,11bf,12,17 81 73 43 C7 9B DB 41 00 00 60 42
1787903077.292046,34680,11c0,12,2D 25 71 43 E6 C0 BF 41 00 00 64 42
1787903077.302563,34680,11c1,12,49 C0 6D 43 9F 33 AC 41 00 00 68 42
1787903077.313507,34680,11c2,12,3A 65 69 43 F7 BB A1 41 00 00 6C 42
1787903077.324595,34680,11c3,12,F0 2D 64 43 26 C3 A0 41 00 00 70 42
1787903077.335459,34680,11c4,12,54 37 5E 43 43 54 A9 41 00 00 74 42
1787903077.345945,34680,11c5,12,33 A4 57 43 DF 17 BB 41 00 00 78 42
1787903077.356341,34680,11c6,12,1D 9B 50 43 A6 58 D5 41 00 00 7C 42
1787903077.366613,34680,11c7,12,11 43 49 43 BF 07 F7 41 00 00 80 42
1787903077.377096,34680,11c8,12,C9 C7 41 43 4A 69 0F 42 00 00 82 42
1787903077.387618,34680,11c9,12,BF 52 3A 43 52 90 25 42 00 00 84 42
1787903077.398690,34680,11ca,12,9B 0F 33 43 D8 16 3D 42 00 00 86 42
1787903077.409235,34680,11cb,12,D4 28 2C 43 BC 0C 55 42 00 00 88 42
1787903077.419689,34680,11cc,12,AA C4 25 43 A4 7B 6C 42 00 00 8A 42
1787903077.430241,34680,11cd,12,2D 09 20 43 03 3C 81 42 00 00 8C 42
1787903077.440875,34680,11ce,12,22 16 1B 43 CD 0F 8B 42 00 00 8E 42
1787903077.451352,34680,11cf,12,A4 08 17 43 E2 54 93 42 00 00 90 42
1787903077.462271,34680,11d0,12,43 F8 13 43 D8 B6 99 42 00 00 92 42
1787903077.473140,34680,11d1,12,FD F5 11 43 4B F4 9D 42 00 00 94 42
1787903077.483719,34680,11d2,12,C7 0D 11 43 9C E2 9F 42 00 00 96 42
1787903077.495338,34680,11d3,12,A9 44 11 43 AC 6D 9F 42 00 00 98 42
1787903077.506054,34680,11d4,12,8D 99 12 43 24 9A 9C 42 00 00 9A 42
1787903077.516686,34680,11d5,12,7E 04 15 43 DC 84 97 42 00 00 9C 42
1787903077.527139,34680,11d6,12,13 78 18 43 58 62 90 42 00 00 9E 42
1787903077.537589,34680,11d7,12,C0 DF 1C 43 51 7A 87 42 00 00 A0 42
1787903077.547960,34680,11d8,12,1B 23 22 43 53 50 7A 42 00 00 A2 42
1787903077.581972,34680,11d9,12,74 23 28 43 74 AA 63 42 00 00 A4 42
1787903077.614706,34680,11da,12,92 BD 2E 43 31 EA 4B 42 00 00 A6 42
1787903077.625801,34680,11db,12,DD CC 35 43 D2 03 34 42 00 00 A8 42
1787903077.637469,34680,11dc,12,4B 27 3D 43 91 E7 1C 42 00 00 AA 42
1787903077.648595,34680,11dd,12,19 A4 44 43 32 83 07 42 00 00 AC 42
1787903077.659073,34680,11de,12,77 17 4C 43 1D 62 E9 41 00 00 AE 42
1787903077.670324,34680,11df,12,CE 55 53 43 84 62 CA 41 00 00 B0 42
1787903077.682553,34680,11e0,12,F9 36 5A 43 7B 45 B3 41 00 00 B2 42
1787903077.693393,34680,11e1,12,00 92 60 43 55 F3 A4 41 00 00 B4 42
1787903077.703934,34680,11e2,12,A8 43 66 43 5E 00 A0 41 00 00 B6 42
1787903077.715423,34680,11e3,12,81 2A 6B 43 1A 9F A4 41 00 00 B8 42
1787903077.725946,34680,11e4,12,FE 29 6F 43 63 A0 B2 41 00 00 BA 42
1787903077.736245,34680,11e5,12,F3 2B 72 43 27 73 C9 41 00 00 BC 42
1787903077.746571,34680,11e6,12,7A 1E 74 43 01 32 E8 41 00 00 BE 42
1787903077.756958,34680,11e7,12,C6 F6 74 43 D4 D0 06 42 00 00 C0 42
1787903077.771331,34680,11e8,12,BA AF 74 43 01 22 1C 42 00 00 C2 42
1787903077.781809,34680,11e9,12,21 4B 73 43 F0 32 33 42 00 00 C4 42
1787903077.792512,34680,11ea,12,B4 D0 70 43 51 16 4B 42 00 00 C6 42
1787903077.802976,34680,11eb,12,36 4F 6D 43 08 DC 62 42 00 00 C8 42
1787903077.813411,34680,11ec,12,14 DA 68 43 96 8F 79 42 00 00 CA 42
1787903077.823833,34680,11ed,12,42 8B 63 43 A2 24 87 42 00 00 CC 42
1787903077.834669,34680,11ee,12,F0 81 5D 43 C2 1A 90 42 00 00 CE 42
1787903077.845328,34680,11ef,12,93 DF 56 43 38 4E 97 42 00 00 D0 42
1787903077.855997,34680,11f0,12,AD CB 4F 43 A2 76 9C 42 00 00 D2 42
1787903077.866511,34680,11f1,12,78 6D 48 43 B7 5E 9F 42 00 00 D4 42
1787903077.878249,34680,11f2,12,0D F0 40 43 CD E8 9F 42 00 00 D6 42
1787903077.888774,34680,11f3,12,42 7F 39 43 61 0F 9E 42 00 00 D8 42
1787903077.899677,34680,11f4,12,57 44 32 43 BE E5 99 42 00 00 DA 42
1787903077.910267,34680,11f5,12,57 6A 2B 43 BB 95 93 42 00 00 DC 42
1787903077.920764,34680,11f6,12,3E 17 25 43 03 60 8B 42 00 00 DE 42
1787903077.931137,34680,11f7,12,28 70 1F 43 62 98 81 42 00 00 E0 42
1787903077.941402,34680,11f8,12,0C 96 1A 43 5A 45 6D 42 00 00 E2 42
1787903077.951932,34680,11f9,12,D0 A3 16 43 5D DF 55 42 00 00 E4 42
1787903077.962429,34680,11fa,12,F3 B0 13 43 FF E9 3D 42 00 00 E6 42
1787903077.973235,34680,11fb,12,CD CD 11 43 94 5B 26 42 00 00 E8 42
1787903077.983746,34680,11fc,12,96 05 11 43 8E 24 10 42 00 00 EA 42
1787903077.994235,34680,11fd,12,B4 5C 11 43 57 4F F8 41 00 00 EC 42
1787903078.004739,34680,11fe,12,44 D1 12 43 46 64 D6 41 00 00 EE 42
1787903078.015086,34680,11ff,12,9E 5A 15 43 D6 DC BB 41 00 00 A0 41
1787903078.026691,34680,1200,12,B0 EA 18 43 B7 CA A9 41 00 00 A8 41
1787903078.037102,34680,1201,12,C8 6C 1D 43 5D E6 A0 41 00 00 B0 41
1787903078.047460,34680,1202,12,60 C6 22 43 8C 8A A1 41 00 00 B8 41
1787903078.057888,34680,1203,12,D1 D9 28 43 8F AF AB 41 00 00 C0 41
1787903078.072556,34680,1204,12,EC 82 2F 43 6F EF BE 41 00 00 C8 41
1787903078.083144,34680,1205,12,C6 9C 36 43 43 85 DA 41 00 00 D0 41
1787903078.093504,34680,1206,12,DE FD 3D 43 7B 57 FD 41 00 00 D8 41
1787903078.103954,34680,1207,12,FC 7A 45 43 55 01 13 42 00 00 E0 41
1787903078.114429,34680,1208,12,9D EA 4C 43 09 72 29 42 00 00 E8 41
1787903078.124953,34680,1209,12,7A 20 54 43 4C 1C 41 42 00 00 F0 41
1787903078.135319,34680,120a,12,9C F4 5A 43 E1 0C 59 42 00 00 F8 41
1787903078.146517,34680,120b,12,F9 3E 61 43 6D 4F 70 42 00 00 00 42
1787903078.157242,34680,120c,12,D8 DA 66 43 43 FB 82 42 00 00 04 42
1787903078.167716,34680,120d,12,22 A9 6B 43 E2 91 8C 42 00 00 08 42
1787903078.178427,34680,120e,12,3A 8D 6F 43 36 8B 94 42 00 00 0C 42
1787903078.188754,34680,120f,12,8D 71 72 43 0A 95 9A 42 00 00 10 42
1787903078.199118,34680,1210,12,07 45 74 43 BE 71 9E 42 00 00 14 42
1787903078.209562,34680,1211,12,22 FD 74 43 E4 F9 9F 42 00 00 18 42
1787903078.220013,34680,1212,12,E2 95 74 43 04 1E 9F 42 00 00 1C 42
1787903078.230389,34680,1213,12,AD 11 73 43 C0 E6 9B 42 00 00 20 42
1787903078.240933,34680,1214,12,EC 78 70 43 E4 74 96 42 00 00 24 42
1787903078.251213,34680,1215,12,A6 DA 6C 43 03 00 8F 42 00 00 28 42
1787903078.261868,34680,1216,12,32 4C 68 43 3A D4 85 42 00 00 2C 42
1787903078.272563,34680,1217,12,D0 E6 62 43 02 A0 76 42 00 00 30 42
1787903078.283200,34680,1218,12,A0 CA 5C 43 1C BA 5F 42 00 00 34 42
1787903078.295486,34680,1219,12,83 19 56 43 07 E2 47 42 00 00 38 42
1787903078.306608,34680,121a,12,8E FA 4E 43 23 0B 30 42 00 00 3C 42
1787903078.317212,34680,121b,12,7C 97 47 43 C6 28 19 42 00 00 40 42
1787903078.327837,34680,121c,12,3F 19 40 43 12 26 04 42 00 00 44 42
1787903078.338318,34680,121d,12,76 AC 38 43 6B AC E3 41 00 00 48 42
1787903078.348594,34680,121e,12,48 7A 31 43 A9 EB C5 41 00 00 4C 42
1787903078.358958,34680,121f,12,E0 AC 2A 43 8E 39 B0 41 00 00 50 42
1787903078.369326,34680,1220,12,FB 6B 24 43 8E 73 A3 41 00 00 54 42
1787903078.379643,34680,1221,12,43 DA 1E 43 EE 1B A0 41 00 00 58 42
1787903078.389883,34680,1222,12,E0 18 1A 43 47 54 A6 41 00 00 5C 42
1787903078.400210,34680,1223,12,30 42 16 43 BD DD B5 41 00 00 60 42
1787903078.410576,34680,1224,12,D0 6C 13 43 BA 19 CE 41 00 00 64 42
1787903078.421003,34680,1225,12,2B A9 11 43 E0 10 EE 41 00 00 68 42
1787903078.431380,34680,1226,12,0A 01 11 43 D9 3C 0A 42 00 00 6C 42
1787903078.442508,34680,1227,12,55 78 11 43 0F E9 1F 42 00 00 70 42
1787903078.452914,34680,1228,12,77 0C 13 43 78 2E 37 42 00 00 74 42
1787903078.463280,34680,1229,12,5F B4 15 43 8D 1F 4F 42 00 00 78 42
1787903078.473859,34680,122a,12,57 60 19 43 EC C7 66 42 00 00 7C 42
1787903078.484277,34680,122b,12,06 FC 1D 43 6E 34 7D 42 00 00 80 42
1787903078.494611,34680,122c,12,FA 6B 23 43 D7 C1 88 42 00 00 82 42
1787903078.510400,34680,122d,12,11 92 29 43 47 72 91 42 00 00 84 42
1787903078.520837,34680,122e,12,67 4A 30 43 D6 52 98 42 00 00 86 42
1787903078.531434,34680,122f,12,94 6D 37 43 52 1D 9D 42 00 00 88 42
1787903078.541880,34680,1230,12,07 D4 3E 43 BA A0 9F 42 00 00 8A 42
1787903078.552281,34680,1231,12,B1 51 46 43 CA C3 9F 42 00 00 8C 42
1787903078.563071,34680,1232,12,0B BD 4D 43 D2 84 9D 42 00 00 8E 42
1787903078.573594,34680,1233,12,A4 EA 54 43 BF FA 98 42 00 00 90 42
1787903078.583993,34680,1234,12,84 B0 5B 43 E8 53 92 42 00 00 92 42
1787903078.594417,34680,1235,12,21 E9 61 43 EB D4 89 42 00 00 94 42
1787903078.604756,34680,1236,12,70 6F 67 43 5C A6 7F 42 00 00 96 42
1787903078.615193,34680,1237,12,D2 24 6C 43 DC 6A 69 42 00 00 98 42
1787903078.625719,34680,1238,12,95 ED 6F 43 43 DA 51 42 00 00 9A 42
1787903078.636189,34680,1239,12,BA B3 72 43 18 E5 39 42 00 00 9C 42
1787903078.646440,34680,123a,12,DF 67 74 43 AF 81 22 42 00 00 9E 42
1787903078.656669,34680,123b,12,E1 FF 74 43 1C 9B 0C 42 00 00 A0 42
1787903078.666991,34680,123c,12,74 78 74 43 91 25 F2 41 00 00 A2 42
1787903078.677269,34680,123d,12,86 D4 72 43 25 60 D1 41 00 00 A4 42
1787903078.687744,34680,123e,12,DA 1D 70 43 74 34 B8 41 00 00 A6 42
1787903078.698360,34680,123f,12,7C 63 6C 43 5C A4 A7 41 00 00 A8 42
1787903078.711475,34680,1240,12,9E BB 67 43 55 56 A0 41 00 00 AA 42
1787903078.721915,34680,1241,12,0F 40 62 43 95 96 A2 41 00 00 AC 42
1787903078.758764,34680,1242,12,C7 10 5C 43 21 4E AE 41 00 00 AE 42
1787903078.792060,34680,1243,12,12 52 55 43 61 05 C3 41 00 00 B0 42
1787903078.802882,34680,1244,12,53 29 4E 43 55 E6 DF 41 00 00 B2 42
1787903078.813357,34680,1245,12,2A C1 46 43 5C E7 01 42 00 00 B4 42
1787903078.823809,34680,1246,12,A7 42 3F 43 09 A7 16 42 00 00 B6 42
1787903078.834244,34680,1247,12,A6 D9 37 43 69 5E 2D 42 00 00 B8 42
1787903078.845703,34680,1248,12,7E B1 30 43 9D 25 45 42 00 00 BA 42
1787903078.856295,34680,1249,12,DC F1 29 43 18 08 5D 42 00 00 BC 42
1787903078.867039,34680,124a,12,EE C2 23 43 C6 15 74 42 00 00 BE 42
1787903078.877528,34680,124b,12,FB 46 1E 43 BC B0 84 42 00 00 C0 42
1787903078.887965,34680,124c,12,3A 9E 19 43 E9 08 8E 42 00 00 C2 42
1787903078.898257,34680,124d,12,CD E3 15 43 07 B4 95 42 00 00 C4 42
1787903078.909185,34680,124e,12,5E 2C 13 43 74 63 9B 42 00 00 C6 42
1787903078.919681,34680,124f,12,1A 88 11 43 0D DE 9E 42 00 00 C8 42
1787903078.930527,34680,1250,12,1B 00 11 43 C6 FF 9F 42 00 00 CA 42
1787903078.941079,34680,1251,12,A9 97 11 43 15 BD 9E 42 00 00 CC 42
1787903078.951530,34680,1252,12,21 4B 13 43 D6 22 9B 42 00 00 CE 42
1787903078.961853,34680,1253,12,14 11 16 43 56 56 95 42 00 00 D0 42
1787903078.972716,34680,1254,12,01 D9 19 43 E1 91 8D 42 00 00 D2 42
1787903078.983365,34680,1255,12,F0 8D 1E 43 1C 25 84 42 00 00 D4 42
1787903078.993713,34680,1256,12,7A 14 24 43 76 E0 72 42 00 00 D6 42
1787903079.004722,34680,1257,12,28 4C 2A 43 0F C1 5B 42 00 00 D8 42
1787903079.015330,34680,1258,12,84 12 31 43 E5 D9 43 42 00 00 DA 42
1787903079.025832,34680,1259,12,38 3F 38 43 3A 1B 2C 42 00 00 DC 42
1787903079.036353,34680,125a,12,7D AA 3F 43 46 79 15 42 00 00 DE 42
1787903079.046976,34680,125b,12,F0 28 47 43 0E DB 00 42 00 00 E0 42
1787903079.057473,34680,125c,12,B3 8E 4E 43 06 26 DE 41 00 00 E2 42
1787903079.067952,34680,125d,12,C6 B2 55 43 36 AF C1 41 00 00 E4 42
1787903079.079014,34680,125e,12,A3 6A 5C 43 C8 6F AD 41 00 00 E6 42
1787903079.089596,34680,125f,12,0E 91 62 43 EA 38 A2 41 00 00 E8 42
1787903079.099963,34680,1260,12,EE 01 68 43 15 7D A0 41 00 00 EA 42
1787903079.110324,34680,1261,12,8A 9D 6C 43 FC 4D A8 41 00 00 EC 42
1787903079.120647,34680,1262,12,57 4A 70 43 27 5A B9 41 00 00 EE 42
1787903079.131202,34680,1263,12,73 F2 72 43 3E F6 D2 41 00 00 A0 41
1787903079.141820,34680,1264,12,25 87 74 43 E1 1B F4 41 00 00 A8 41
1787903079.152229,34680,1265,12,00 FF 74 43 5B BC 0D 42 00 00 B0 41
1787903079.162689,34680,1266,12,74 57 74 43 7D BD 23 42 00 00 B8 41
1787903079.173059,34680,1267,12,20 94 72 43 DD 2E 3B 42 00 00 C0 41
1787903079.183647,34680,1268,12,85 BF 6F 43 DA 24 53 42 00 00 C8 41
1787903079.194147,34680,1269,12,53 E9 6B 43 17 A9 6A 42 00 00 D0 41
1787903079.204626,34680,126a,12,D8 27 67 43 C6 65 80 42 00 00 D8 41
1787903079.215024,34680,126b,12,0C 97 61 43 24 55 8A 42 00 00 E0 41
1787903079.225349,34680,126c,12,C9 55 5B 43 A8 BC 92 42 00 00 E8 41
1787903079.235667,34680,126d,12,4E 89 54 43 D8 47 99 42 00 00 F0 41
1787903079.245878,34680,126e,12,49 57 4D 43 2F B3 9D 42 00 00 F8 41
1787903079.256236,34680,126f,12,CB E9 45 43 92 D1 9F 42 00 00 00 42
1787903079.266773,34680,1270,12,54 6C 3E 43 62 8D 9F 42 00 00 04 42
1787903079.277210,34680,1271,12,68 08 37 43 A2 E9 9C 42 00 00 08 42
1787903079.287704,34680,1272,12,07 EA 2F 43 DA 00 98 42 00 00 0C 42
